pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3153846,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4734799,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3153846,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4734799,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3153846,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4734799,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3153846,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4734799,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3153846,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4734799,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3153846,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4734799,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3153846,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4734799,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3149451,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4734799,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3147986,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4734799,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3147986,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4734799,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3147986,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4734799,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3147986,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4730403,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3139194,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4730403,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3139194,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4730403,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3139194,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01750916,0,0.4730403,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3139194,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01750916,0,0.4730403,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3139194,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01692308,0,0.4730403,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3139194,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01663004,0,0.4730403,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3134799,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4727472,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3134799,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4727472,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3134799,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4727472,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3134799,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4727472,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3134799,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4718681,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3134799,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4718681,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3130403,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4718681,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3130403,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4718681,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3126007,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4718681,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3126007,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4718681,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3126007,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4714285,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3126007,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01575092,0,0.4714285,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01575092,0,0.4714285,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4714285,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4714285,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4708425,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4708425,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4708425,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4708425,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4708425,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4708425,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4708425,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3117216,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4708425,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3115751,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4708425,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3111356,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.016337,0,0.4699633,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3109891,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01575092,0,0.4699633,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3108425,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01575092,0,0.4699633,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.310403,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01575092,0,0.4699633,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.310403,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01575092,0,0.4699633,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3095239,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01575092,0,0.4699633,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3095239,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.4699633,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3095239,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.4699633,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3095239,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.4699633,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3095239,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.4699633,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3095239,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.4699633,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3095239,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.4699633,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3090843,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.4699633,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3090843,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.4690842,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3084982,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01516484,0,0.4690842,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3084982,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01516484,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3084982,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01516484,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3084982,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01516484,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3084982,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01516484,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3084982,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01516484,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3084982,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01516484,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8368499,0.03772894,0,0.3084982,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01516484,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.837436,0.0374359,0,0.3084982,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8394872,0.0374359,0,0.3082052,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8421246,0.03684982,0,0.3082052,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8432968,0.03684982,0,0.3082052,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.468205,0.0221978,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8441759,0.03684982,0,0.3074726,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9350183,0.910696,0.01545788,0,0.468205,0.0221978,Pointing
