pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06175824,0.05032967,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1867399,RockOn
0.06673992,0.06293041,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06205128,0.05062271,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1867399,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06205128,0.05062271,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1867399,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06205128,0.05062271,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1867399,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06234432,0.05091575,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1867399,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06234432,0.05120879,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1867399,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06234432,0.05091575,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1867399,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06263737,0.05120879,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06234432,0.05120879,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06263737,0.05120879,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06263737,0.05120879,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06234432,0.05120879,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06263737,0.05120879,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06234432,0.05091575,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06234432,0.05091575,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06205128,0.05091575,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06205128,0.05062271,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06205128,0.05062271,1,0.6709892,0.6733335,1,0.2337728,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06175824,0.05032967,1,0.6709892,0.6733335,1,0.2340659,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06175824,0.05032967,1,0.6709892,0.6733335,1,0.234945,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.0614652,0.05003663,1,0.6709892,0.6733335,1,0.2355311,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06117216,0.04945055,1,0.6709892,0.6733335,1,0.2358241,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06087912,0.04945055,1,0.6709892,0.6733335,1,0.2358241,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06058608,0.04915751,1,0.6709892,0.6733335,1,0.2361172,0,0.606227,0.1860073,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06029304,0.04857143,1,0.6709892,0.6733335,1,0.2367032,0,0.606227,0.1860073,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06,0.04857143,1,0.6709892,0.6733335,1,0.2372893,0,0.606227,0.1860073,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.06,0.04857143,1,0.6709892,0.6733335,1,0.2372893,0,0.606227,0.1860073,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05970696,0.04827839,1,0.6709892,0.6733335,1,0.2375824,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05970696,0.04798535,1,0.6709892,0.6733335,1,0.2381684,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05970696,0.04827839,1,0.6709892,0.6733335,1,0.2381684,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05941392,0.04798535,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05941392,0.04769231,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05912088,0.04739927,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05912088,0.04739927,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05912088,0.04769231,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05912088,0.04739927,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05882784,0.04739927,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5974358,0,1,0.5486448,RockOn
0.05882784,0.04739927,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05882784,0.04739927,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05882784,0.04739927,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05882784,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05882784,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05882784,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04739927,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1860073,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04652015,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04652015,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04652015,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04652015,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5969962,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5964101,0,1,0.5486448,RockOn
0.05824176,0.04652015,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5964101,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4663004,0.5964101,0,1,0.5486448,RockOn
0.05824176,0.04681319,1,0.6709892,0.6733335,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4663004,0.5964101,0,1,0.5486448,RockOn
0.05882784,0.04739927,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5964101,0,1,0.5486448,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1858607,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5964101,0,1,0.5486448,RockOn
0.05882784,0.04739927,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5964101,0,1,0.5486448,RockOn
0.05882784,0.04739927,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4663004,0.5964101,0,1,0.5486448,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5959706,0,1,0.5486448,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5959706,0,1,0.5486448,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4663004,0.5959706,0,1,0.5486448,RockOn
0.05912088,0.04769231,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5959706,0,1,0.5486448,RockOn
0.05912088,0.04769231,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5959706,0,1,0.5486448,RockOn
0.05912088,0.04769231,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5959706,0,1,0.5486448,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4663004,0.5959706,0,1,0.5486448,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4663004,0.5959706,0,1,0.5486448,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5486448,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5486448,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5486448,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5486448,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5486448,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5477657,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5477657,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5477657,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5477657,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5959706,0,1,0.5477657,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4660074,0.5958241,0,1,0.5477657,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5958241,0,1,0.5477657,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5958241,0,1,0.5477657,RockOn
0.05941392,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.5956776,0,1,0.5477657,RockOn
0.05941392,0.04827839,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.05970696,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.05970696,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.05970696,0.04798535,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.05970696,0.04827839,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06,0.04827839,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06,0.04857143,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06,0.04827839,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06,0.04827839,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06,0.04827839,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06,0.04857143,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06,0.04857143,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06029304,0.04857143,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06029304,0.04857143,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06029304,0.04857143,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06029304,0.04857143,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06029304,0.04886447,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06058608,0.04886447,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06058608,0.04886447,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06058608,0.04886447,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06058608,0.04886447,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06087912,0.04915751,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06117216,0.04915751,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06087912,0.04945055,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06234432,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06117216,0.04945055,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06117216,0.04945055,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06117216,0.04945055,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06117216,0.04945055,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06117216,0.05003663,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2035899,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06117216,0.04945055,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.1851281,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06117216,0.04945055,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06117216,0.04945055,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.595238,0,1,0.5477657,RockOn
0.06087912,0.04915751,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.5947984,0,1,0.5483518,RockOn
0.06087912,0.04915751,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.5947984,0,1,0.5483518,RockOn
0.06087912,0.04886447,1,0.6709892,0.6736265,1,0.2378754,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.5947984,0,1,0.5483518,RockOn
0.06058608,0.04886447,1,0.6709892,0.6736265,1,0.2381684,0,0.606227,0.184542,RockOn
0.06644689,0.06234432,1,0.2027108,0.9643221,0.4660074,0.5946519,0,1,0.5483518,RockOn
0.06029304,0.04857143,1,0.6709892,0.6736265,1,0.2384615,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.5946519,0,1,0.5483518,RockOn
0.06,0.04827839,1,0.6709892,0.6736265,1,0.2390476,0,0.606227,0.184542,RockOn
0.06644689,0.06234432,1,0.2027108,0.9643221,0.4660074,0.5946519,0,1,0.5483518,RockOn
0.06,0.04827839,1,0.6709892,0.6736265,1,0.2390476,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.5946519,0,1,0.5483518,RockOn
0.05970696,0.04827839,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.5946519,0,1,0.5483518,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4660074,0.5946519,0,1,0.5483518,RockOn
0.05970696,0.04798535,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06175824,1,0.2027108,0.9643221,0.4660074,0.5946519,0,1,0.5483518,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4658608,0.5946519,0,1,0.5483518,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06175824,1,0.2027108,0.9643221,0.4658608,0.5946519,0,1,0.5483518,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4658608,0.5946519,0,1,0.5483518,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4658608,0.5946519,0,1,0.5483518,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4658608,0.5946519,0,1,0.5483518,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4658608,0.5940658,0,1,0.5479122,RockOn
