pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04857143,0.006080586,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04857143,0.006080586,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04857143,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04827839,0.006080586,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02805861,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.006080586,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02805861,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02717949,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4671796,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4671796,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02717949,1,0.4663005,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04827839,0.006080586,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.006080586,0.7208061,0.1590475,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.06117216,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.06117216,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04827839,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.06117216,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04827839,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04798535,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04798535,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04798535,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04798535,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02717949,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04798535,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.06117216,0.02717949,1,0.4663005,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.06117216,0.02717949,1,0.4663005,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04798535,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.06117216,0.02717949,1,0.4663005,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.06117216,0.02776557,1,0.4660074,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.06117216,0.02776557,1,0.4660074,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.06117216,0.02776557,1,0.4660074,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4660074,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4660074,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.06117216,0.02776557,1,0.4660074,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4660074,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.06117216,0.02776557,1,0.4654214,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4654214,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4654214,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4654214,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04564103,0,1,0,RockOn
0.0614652,0.02776557,1,0.4654214,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02717949,1,0.4648353,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4648353,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4648353,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4639562,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4629305,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04769231,0.005494506,0.7208061,0.1590475,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02776557,1,0.4629305,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1581684,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02776557,1,0.4629305,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1581684,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4629305,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1581684,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4629305,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04769231,0.005494506,0.7208061,0.1581684,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4621979,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1581684,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4621979,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1581684,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4621979,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1581684,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02717949,1,0.4621979,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1581684,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4621979,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005787546,0.7208061,0.1581684,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4621979,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4610258,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005787546,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02717949,1,0.4610258,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02717949,1,0.4610258,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04710623,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1575823,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4610258,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04739927,0.005201465,0.7208061,0.1571428,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04739927,0.005201465,0.7208061,0.1571428,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.06117216,0.02717949,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04739927,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02805861,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04534798,0,1,0,RockOn
0.0614652,0.02776557,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.06117216,0.02776557,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4604397,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4600002,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4600002,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4600002,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4600002,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4600002,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1571428,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.06117216,0.02776557,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02776557,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02776557,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.04505495,0,1,0,RockOn
0.0614652,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02776557,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.06117216,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4595606,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.06117216,0.02805861,1,0.4589745,0.5587544,1,0.1848352,0,1,0.03831502,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4589745,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.06117216,0.02805861,1,0.4589745,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4589745,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1567032,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4589745,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1562636,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.06117216,0.02805861,1,0.4589745,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1562636,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.06117216,0.02776557,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1562636,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.06117216,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1562636,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1562636,0.4717216,0.555824,0.04446886,0,1,0,RockOn
0.0614652,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1562636,0.4717216,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04710623,0.005494506,0.7208061,0.1562636,0.4717216,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1562636,0.4717216,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005201465,0.7208061,0.1562636,0.4717216,0.555824,0.04446886,0,1,0,RockOn
0.0614652,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005201465,0.7208061,0.1562636,0.4717216,0.555824,0.04446886,0,1,0,RockOn
0.0614652,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1562636,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005201465,0.7208061,0.1562636,0.4717216,0.555824,0.04446886,0,1,0,RockOn
0.0614652,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1562636,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005494506,0.7208061,0.1562636,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005201465,0.7208061,0.1562636,0.4717216,0.555824,0.0447619,0,1,0,RockOn
0.06117216,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1562636,0.4720146,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005201465,0.7208061,0.1558241,0.4723077,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02776557,1,0.4583884,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005201465,0.7208061,0.1558241,0.4723077,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04681319,0.005494506,0.7208061,0.1558241,0.4723077,0.555824,0.0447619,0,1,0,RockOn
0.06117216,0.02776557,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7208061,0.1558241,0.4723077,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02776557,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005494506,0.7208061,0.1558241,0.4723077,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02776557,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005201465,0.7208061,0.1558241,0.4723077,0.555824,0.0447619,0,1,0,RockOn
0.0614652,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005201465,0.7208061,0.1558241,0.4723077,0.555824,0.0447619,0,1,0,RockOn
