pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01164835,0,0.2365569,0,Pointing
0.4695238,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01164835,0,0.2365569,0,Pointing
0.4695238,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01164835,0,0.2365569,0,Pointing
0.4695238,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.00959707,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01164835,0,0.2365569,0,Pointing
0.4695238,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01164835,0,0.2365569,0,Pointing
0.4689378,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01164835,0,0.2365569,0,Pointing
0.4689378,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01164835,0,0.2365569,0,Pointing
0.4689378,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.898388,0.7487914,0.3348718,0.01164835,0,0.2359708,0,Pointing
0.4689378,0.5084981,0.7468865,1,0.9300369,0.5004395,0,0,0.2995603,0.01018315,Pointing
0.6504762,0.7964103,1,0.898388,0.7487914,0.3348718,0.01194139,0,0.2359708,0,Pointing
0.4689378,0.5123076,0.7468865,1,0.9300369,0.5004395,0,0,0.2995603,0.00989011,Pointing
0.6504762,0.7964103,1,0.898388,0.7487914,0.3348718,0.01252747,0,0.2359708,0,Pointing
0.4695238,0.5175824,0.7468865,1,0.9367769,0.5010256,0,0,0.2983882,0.01018315,Pointing
0.6504762,0.7964103,1,0.898388,0.7520149,0.3354579,0.01282051,0,0.2349451,0,Pointing
0.4701099,0.5310622,0.7468865,1,0.9499637,0.5071794,0,0,0.2975091,0.01047619,Pointing
0.6504762,0.7964103,1,0.898388,0.7537731,0.336337,0.01282051,0,0.2349451,0,Pointing
0.4701099,0.5310622,0.7468865,1,0.9499637,0.5071794,0,0,0.2975091,0.01047619,Pointing
0.6504762,0.7964103,1,0.8995601,0.7610991,0.3395604,0.01428571,0,0.2349451,0,Pointing
0.4683517,0.5389743,0.7480586,1,0.9534801,0.510989,0,0,0.2963369,0.01047619,Pointing
0.6504762,0.7984616,1,0.9021975,0.7690112,0.343663,0.016337,0,0.2349451,0,Pointing
0.4683517,0.5410256,0.7530403,1,0.9540662,0.5139194,0,0,0.2963369,0.01076923,Pointing
0.6513553,0.8019781,1,0.9019045,0.7775093,0.3489377,0.01897436,0,0.2349451,0,Pointing
0.4683517,0.5372161,0.7530403,1,0.9528941,0.5121611,0.003443223,0,0.2917948,0.01076923,Pointing
0.6525275,0.8098902,1,0.9016114,0.7912822,0.358315,0.02630037,0,0.2352382,0,Pointing
0.4667399,0.5048351,0.7421979,1,0.9231505,0.5121611,0.03069597,0,0.2878387,0.01076923,Pointing
0.6519414,0.8125275,1,0.9016114,0.7930405,0.3600733,0.03098901,0,0.2355312,0,Pointing
0.4667399,0.489011,0.7329671,1,0.9096707,0.5121611,0.04065934,0,0.2810988,0.01047619,Pointing
0.6519414,0.8125275,1,0.8646883,0.7892309,0.358315,0.05091575,0,0.2355312,0,Pointing
0.4611721,0.401392,0.662784,0.9168498,0.784982,0.4572161,0.1356044,0,0.2427105,0.01018315,Pointing
0.6519414,0.8095971,1,0.7904027,0.7880588,0.3568498,0.08813187,0,0.2330404,0,Pointing
0.4558974,0.3867399,0.6320148,0.8430037,0.6868135,0.4037362,0.17663,0.002271062,0.2079853,0.01018315,Pointing
0.6264468,0.7892308,1,0.7095236,0.7880588,0.3493773,0.1235897,0,0.2219048,0,Pointing
0.4418315,0.3761905,0.6320148,0.8046154,0.5945057,0.3697435,0.198022,0.02014652,0.1776555,0.00989011,Pointing
0.5605128,0.6573626,1,0.6041758,0.7597804,0.2862271,0.1886447,0,0.1386814,0,Pointing
0.3855677,0.3638828,0.5315019,0.7492307,0.5191941,0.3841026,0.241978,0.07435898,0.154652,0.009304029,Pointing
0.5605128,0.6573626,1,0.6041758,0.7597804,0.2862271,0.1886447,0,0.1386814,0,Pointing
0.37663,0.3630037,0.5021979,0.7416117,0.5147985,0.387033,0.2454945,0.08842491,0.1534799,0.009304029,Pointing
0.4432967,0.5077656,1,0.518315,0.6642493,0.2598535,0.2598535,0,0.1080586,0,Pointing
0.3367765,0.3589011,0.4500366,0.7199267,0.4978022,0.4010989,0.2730403,0.1523077,0.1490843,0.009010989,Pointing
0.4142857,0.489011,0.9698901,0.5101099,0.5983152,0.2621978,0.2718681,0,0.10337,0,Pointing
0.3367765,0.3589011,0.4389011,0.7105495,0.4863736,0.4195604,0.2865202,0.1959707,0.1490843,0.009010989,Pointing
0.3556777,0.4251282,0.7703297,0.4852015,0.4646887,0.2522344,0.3501099,0,0.08930403,0,Pointing
0.3367765,0.3589011,0.431282,0.7128938,0.4781685,0.4535531,0.2976557,0.2507692,0.1490843,0.008717949,Pointing
