pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,0.198315,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4913553,0,0,0.04915751,HandGun
1,1,1,1,1,1,0.198608,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4922344,0,0,0.04945055,HandGun
1,1,1,1,1,1,0.1989011,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4922344,0,0,0.04945055,HandGun
1,1,1,1,1,1,0.1989011,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4922344,0,0,0.04857143,HandGun
1,1,1,1,1,1,0.1989011,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4922344,0,0,0.04857143,HandGun
1,1,1,1,1,1,0.1989011,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4922344,0,0,0.04857143,HandGun
1,1,1,1,1,1,0.1989011,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4922344,0,0,0.04857143,HandGun
1,1,1,1,1,1,0.1989011,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4928205,0,0,0.04857143,HandGun
1,1,1,1,1,1,0.1989011,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4931135,0,0,0.04857143,HandGun
1,1,1,1,1,1,0.1989011,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4934066,0,0,0.04827839,HandGun
1,1,1,1,1,1,0.1989011,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4934066,0,0,0.04827839,HandGun
1,1,1,1,1,1,0.1989011,0,0.003150183,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4936996,0,0,0.04827839,HandGun
1,1,1,1,1,1,0.1989011,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4942857,0,0,0.04827839,HandGun
1,1,1,1,1,1,0.1989011,0,0.003150183,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4942857,0,0,0.04827839,HandGun
1,1,1,1,1,1,0.1989011,0,0.003150183,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4942857,0,0,0.04827839,HandGun
1,1,1,1,1,1,0.1989011,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4942857,0,0,0.04827839,HandGun
1,1,1,1,1,1,0.1989011,0,0.003150183,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4942857,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.1989011,0,0.003443223,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4942857,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.1989011,0,0.003443223,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4942857,0,0,0.04827839,HandGun
1,1,1,1,1,1,0.1989011,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4942857,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.1989011,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4942857,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.1989011,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4957509,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.1997802,0,0.004322344,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.49663,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.1997802,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.496337,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.1997802,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.496337,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.1997802,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.496337,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.1997802,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.496337,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.2006593,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.496337,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2006593,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.49663,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2009524,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.49663,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2009524,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2012454,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2015384,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4978022,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2012454,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2012454,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2012454,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2012454,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2012454,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2024176,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2030037,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2032967,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2044689,0,0.004908425,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.205641,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2062271,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2071062,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005787546,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.03714286,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.03714286,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.03714286,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.005494506,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.004908425,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004908425,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004908425,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004908425,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004908425,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.004908425,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004908425,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004908425,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004615385,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4975092,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004322344,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4983883,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4983883,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4983883,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004322344,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2068132,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2068132,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2068132,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.004029304,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9493773,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9499633,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9499633,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9505494,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9508424,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9508424,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
