pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02600733,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02600733,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02688645,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02717949,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02717949,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02717949,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02717949,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02688645,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02688645,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02688645,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02688645,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02717949,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02776557,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02776557,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02717949,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02717949,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02717949,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07201465,0,0.02717949,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8894506,0.7486446,0.6683517,0.07201465,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8897436,0.7486446,0.6683517,0.07172161,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8909158,0.7486446,0.6683517,0.07172161,0,0.02776557,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8920879,0.7489377,0.6683517,0.07172161,0,0.02776557,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892381,0.7489377,0.6683517,0.07172161,0,0.02776557,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8920879,0.7489377,0.6683517,0.07172161,0,0.02776557,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.07172161,0,0.02776557,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.07172161,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.07172161,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.07142857,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.07113553,0,0.02835165,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.07113553,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.07054945,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.07025641,0,0.02776557,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.06996337,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.06996337,0,0.02747253,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.06937729,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.06937729,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8915018,0.7489377,0.6683517,0.06937729,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06937729,0,0.02835165,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892967,0.7489377,0.6683517,0.06908425,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892967,0.7489377,0.6683517,0.06937729,0,0.02805861,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06937729,0,0.02835165,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06937729,0,0.02835165,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06937729,0,0.02835165,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06937729,0,0.02835165,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06937729,0,0.02864469,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06879121,0,0.02864469,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06879121,0,0.02864469,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06849817,0,0.02864469,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06849817,0,0.02864469,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06849817,0,0.02864469,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06820513,0,0.02923077,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06849817,0,0.02923077,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06820513,0,0.02952381,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06820513,0,0.02952381,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06820513,0,0.03040293,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03069597,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03069597,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03069597,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03069597,0,HandGun
0.8676191,1,0.7864468,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03069597,0,HandGun
0.8676191,1,0.787619,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03069597,0,HandGun
0.8676191,1,0.7887912,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03040293,0,HandGun
0.8676191,1,0.7893772,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03040293,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03040293,0,HandGun
0.8676191,1,0.7899633,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.02981685,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06761905,0,0.02981685,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06761905,0,0.02981685,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.02981685,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06761905,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06761905,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06761905,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06761905,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06791209,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06761905,0,0.03069597,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06761905,0,0.03098901,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06761905,0,0.03128205,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03157509,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03157509,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03157509,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03157509,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03128205,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06703297,0,0.03128205,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06703297,0,0.03128205,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03128205,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06703297,0,0.03128205,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03128205,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03098901,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03069597,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03040293,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06732601,0,0.03069597,0,HandGun
0.8676191,1,0.7896703,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06703297,0,0.03098901,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06703297,0,0.03098901,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06644689,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06615385,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06615385,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06615385,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06586081,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06586081,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06556777,0,0.03157509,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06556777,0,0.03216117,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06556777,0,0.03216117,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06556777,0,0.03216117,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06527472,0,0.03157509,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06498168,0,0.03157509,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06498168,0,0.03157509,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06527472,0,0.03157509,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06527472,0,0.03157509,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06527472,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06527472,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06498168,0,0.03098901,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06498168,0,0.03098901,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06498168,0,0.03098901,0,HandGun
0.8676191,1,0.7902564,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06498168,0,0.03069597,0,HandGun
0.8676191,1,0.7902564,1,0.4901832,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06498168,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4904762,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06498168,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4910623,0.7354578,0.03304029,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06498168,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4910623,0.7354578,0.03304029,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06468865,0,0.03157509,0,HandGun
