pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04505495,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05150183,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04505495,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04534798,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04534798,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04534798,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04564103,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3635898,0.5877656,0.04593407,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3647619,0.5877656,0.04593407,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.0462271,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365055,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365055,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365055,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365055,0.5877656,0.04681319,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365055,0.5877656,0.04681319,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365055,0.5877656,0.04681319,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04681319,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3656411,0.5877656,0.04681319,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04681319,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04681319,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04681319,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04681319,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04681319,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04681319,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04945055,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04652015,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04945055,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04739927,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365348,0.5877656,0.04739927,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3656411,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3659341,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3665202,0.5877656,0.04681319,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3665202,0.5877656,0.04681319,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3665202,0.5877656,0.04681319,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3659341,0.5877656,0.04681319,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3659341,0.5877656,0.04681319,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.365055,0.5877656,0.04739927,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04886447,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3656411,0.5877656,0.04769231,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3662271,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3662271,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3662271,0.5877656,0.04681319,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04886447,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3662271,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04827839,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3662271,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04827839,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3662271,0.5877656,0.04681319,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04827839,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3662271,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04827839,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3662271,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04886447,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3662271,0.5877656,0.04769231,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04886447,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04886447,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04681319,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04945055,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04681319,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04681319,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04681319,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04681319,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04886447,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04681319,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3668132,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04915751,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3671062,0.5877656,0.04681319,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04945055,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3671062,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04945055,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3671062,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.04945055,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3671062,0.5877656,0.04681319,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3671062,0.5877656,0.04681319,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3671062,0.5877656,0.04681319,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3671062,0.5877656,0.04681319,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3671062,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3671062,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3676923,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3679853,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3682784,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3682784,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05003663,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3688644,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04769231,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05032967,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3673992,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3679853,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3685714,0.5877656,0.04827839,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3703296,0.5877656,0.04886447,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3735531,0.5877656,0.04886447,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3738461,0.5877656,0.04886447,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3741392,0.5877656,0.04915751,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3741392,0.5877656,0.04886447,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3753113,0.5877656,0.04915751,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3773626,0.5877656,0.04886447,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.380293,0.5877656,0.04886447,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3843956,0.5877656,0.04915751,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3896703,0.5877656,0.04915751,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3905494,0.5877656,0.04915751,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3902564,0.5877656,0.04886447,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3896703,0.5877656,0.04886447,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3893773,0.5877656,0.04886447,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3893773,0.5877656,0.04886447,0,0.09369963,0,HandGun
