pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.2334799,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.2334799,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.2334799,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.2340659,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05384615,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05384615,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234652,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234359,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234652,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234652,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234652,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234652,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234652,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.234652,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.2355311,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2358242,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04798535,0,0.2364103,0,HandGun
0.7319414,1,0.5904029,1,0.05326007,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.590989,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04798535,0,0.2364103,0,HandGun
0.7319414,1,0.5933333,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2364103,0,HandGun
0.7319414,1,0.5945054,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04798535,0,0.2364103,0,HandGun
0.7319414,1,0.5953846,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2381685,0,HandGun
0.7319414,1,0.5953846,1,0.05384615,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2375824,0,HandGun
0.7319414,1,0.5953846,1,0.05384615,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04827839,0,0.2375824,0,HandGun
0.7319414,1,0.5947985,1,0.05384615,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.2381685,0,HandGun
0.7319414,1,0.5947985,1,0.05384615,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04857143,0,0.2381685,0,HandGun
0.7319414,1,0.5947985,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.2384615,0,HandGun
0.7319414,1,0.5947985,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04886447,0,0.2381685,0,HandGun
0.7319414,1,0.5947985,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.2381685,0,HandGun
0.7319414,1,0.5947985,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05003663,0,0.2381685,0,HandGun
0.7319414,1,0.5936263,1,0.05326007,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5936263,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5936263,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5936263,1,0.05355311,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5936263,1,0.05326007,0,0.2292307,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5936263,1,0.05355311,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5936263,1,0.05326007,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5931868,1,0.05326007,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5931868,1,0.05326007,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5931868,1,0.05326007,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5931868,1,0.05326007,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5931868,1,0.05326007,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5931868,1,0.05355311,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5940659,1,0.05355311,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5949451,1,0.05355311,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5972894,1,0.05413919,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5999267,1,0.05472527,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.6002198,1,0.05472527,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5999267,1,0.05472527,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05032967,0,0.2381685,0,HandGun
0.7319414,1,0.5990476,1,0.05472527,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5990476,1,0.05472527,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5978754,1,0.05443224,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5978754,1,0.05443224,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5958241,1,0.05443224,0,0.2287912,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05413919,0,0.2283516,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05413919,0,0.2283516,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05413919,0,0.2283516,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05413919,0,0.2283516,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05413919,0,0.2283516,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05413919,0,0.2283516,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05413919,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05384615,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2274725,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05062271,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05091575,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05120879,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05179487,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05208791,0,0.2381685,0,HandGun
