pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04769231,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04769231,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04739927,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04739927,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04681319,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04681319,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04681319,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04681319,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04652015,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04652015,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7392674,0.5282785,0.04652015,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7395604,0.5282785,0.04593407,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7395604,0.5282785,0.04593407,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7395604,0.5282785,0.04534798,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9898168,0.9414651,0.8005127,0.7395604,0.5282785,0.04505495,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09076923,0,0,0,HandGun
0.8104761,0.9898168,0.9414651,0.8005127,0.7395604,0.5282785,0.04505495,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9898168,0.9414651,0.8005127,0.7395604,0.5282785,0.04505495,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.990696,0.9414651,0.8005127,0.7395604,0.5282785,0.0447619,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.990696,0.9414651,0.8005127,0.7395604,0.5282785,0.0447619,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04446886,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04388278,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04388278,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04358974,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04358974,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.0432967,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.0432967,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04300366,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04300366,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.990989,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9912821,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9912821,0.9414651,0.8005127,0.7395604,0.5282785,0.04271062,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9912821,0.9414651,0.8005127,0.7395604,0.5282785,0.04241758,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.9912821,0.9414651,0.8005127,0.7395604,0.5282785,0.04241758,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9912821,0.9414651,0.8005127,0.7395604,0.5282785,0.04212454,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9912821,0.9414651,0.8005127,0.7395604,0.5282785,0.04212454,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9912821,0.9414651,0.8005127,0.7395604,0.5282785,0.04212454,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9915751,0.9414651,0.8005127,0.7395604,0.5282785,0.04241758,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9915751,0.9414651,0.8005127,0.7395604,0.5282785,0.04241758,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09076923,0,0,0,HandGun
0.8104761,0.9918681,0.9414651,0.8005127,0.7395604,0.5282785,0.04212454,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9918681,0.9414651,0.8005127,0.7395604,0.5282785,0.04212454,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09076923,0,0,0,HandGun
0.8104761,0.9918681,0.9414651,0.8005127,0.7395604,0.5282785,0.04212454,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9921612,0.9414651,0.8005127,0.7395604,0.5282785,0.04153846,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.04095238,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9936264,0.9414651,0.8005127,0.7395604,0.5282785,0.04065934,0,0.0005128205,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9936264,0.9414651,0.8005127,0.7395604,0.5282785,0.04065934,0,0.0008058608,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.04007326,0,0.0008058608,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.04007326,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.04007326,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.04007326,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09047619,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03978022,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03978022,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03978022,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03948718,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03948718,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.08959707,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03948718,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.08930403,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03919414,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.08930403,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03919414,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.08959707,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0389011,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6821245,0.09018315,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0389011,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6821245,0.09047619,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0389011,0,0.001391941,0,HandGun
0.9813188,1,1,1,0.7712088,0.6821245,0.09076923,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03831502,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7712088,0.6824175,0.09164836,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03831502,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7717949,0.6824175,0.09223443,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03831502,0,0.001098901,0,HandGun
0.9813188,1,1,1,0.7723809,0.6827105,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03831502,0,0.001098901,0,HandGun
0.9819049,1,1,1,0.7732601,0.6827105,0.09663004,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03802198,0,0.001098901,0,HandGun
0.9821979,1,1,1,0.7735531,0.6827105,0.09721611,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03802198,0,0.001098901,0,HandGun
0.982491,1,1,1,0.7738461,0.6827105,0.09868132,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03802198,0,0.001098901,0,HandGun
0.982491,1,1,1,0.7738461,0.6827105,0.09985348,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03772894,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7744322,0.6827105,0.1001465,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03772894,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7744322,0.6827105,0.09985348,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0374359,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7747253,0.6827105,0.1004396,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03714286,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7747253,0.6827105,0.1007326,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03714286,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7750183,0.6827105,0.1021978,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03684982,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7756044,0.6827105,0.1045421,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03684982,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7764835,0.6827105,0.1065934,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03655678,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7770696,0.6827105,0.1080586,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03655678,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7770696,0.6827105,0.1095238,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03655678,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7773626,0.6827105,0.1098168,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03655678,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1095238,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03655678,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03626374,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03626374,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03626374,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03626374,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03626374,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03626374,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03626374,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03626374,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03538461,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.0359707,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03538461,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1095238,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7395604,0.5282785,0.03538461,0,0.0008058608,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1095238,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1095238,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001098901,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1095238,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001391941,0,HandGun
0.982784,1,1,1,0.7776557,0.6827105,0.1095238,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001391941,0,HandGun
0.9833701,1,1,1,0.7779487,0.6827105,0.110696,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001391941,0,HandGun
0.9848353,1,1,1,0.7791209,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001098901,0,HandGun
0.9848353,1,1,1,0.7791209,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001098901,0,HandGun
0.9848353,1,1,1,0.78,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03509158,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03509158,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03509158,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03509158,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03509158,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03509158,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03509158,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03509158,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7398534,0.5282785,0.03538461,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7401465,0.5282785,0.0359707,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7401465,0.5282785,0.0359707,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7401465,0.5285715,0.03626374,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03655678,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03655678,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03714286,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.0374359,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.0374359,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.0374359,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.0374359,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.0374359,0,0.001098901,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03714286,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03714286,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03714286,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03714286,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7794139,0.6827105,0.1115751,0,0,0,HandGun
