pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5704762,1,0.8233699,0.5320879,0.5189011,0.4852015,0.09516484,0,0,0,HandGun
0.6900366,1,0.8233699,0.7568498,0.6698168,0.5590476,0.06029304,0,0,0,HandGun
0.5704762,1,0.8233699,0.532674,0.5189011,0.4852015,0.0948718,0,0,0,HandGun
0.6900366,1,0.8230768,0.7568498,0.6698168,0.5590476,0.0614652,0,0,0,HandGun
0.5704762,1,0.8233699,0.5329671,0.5189011,0.4852015,0.09457876,0,0,0,HandGun
0.6900366,1,0.8224908,0.7559707,0.6709889,0.5590476,0.06205128,0,0,0,HandGun
0.5704762,1,0.8233699,0.5329671,0.5189011,0.4852015,0.09457876,0,0,0,HandGun
0.6900366,1,0.8224908,0.7559707,0.671575,0.5590476,0.06234432,0,0,0,HandGun
0.5704762,1,0.823956,0.5338461,0.5189011,0.4852015,0.09428571,0,0,0,HandGun
0.6900366,1,0.8224908,0.7559707,0.6727472,0.5590476,0.06322344,0,0,0,HandGun
0.5704762,1,0.8254212,0.5341392,0.5189011,0.4852015,0.09428571,0,0,0,HandGun
0.6900366,1,0.8224908,0.7559707,0.6747985,0.5590476,0.06351648,0,0,0,HandGun
0.5704762,1,0.8260073,0.5344323,0.5189011,0.4852015,0.09457876,0,0,0,HandGun
0.6900366,1,0.8224908,0.7559707,0.6753845,0.5590476,0.06351648,0,0,0,HandGun
0.5704762,1,0.8295238,0.5361905,0.5215385,0.4852015,0.096337,0,0,0,HandGun
0.6900366,1,0.8224908,0.7559707,0.6771428,0.5590476,0.06322344,0,0,0,HandGun
0.5704762,1,0.8324542,0.5376557,0.5256411,0.4852015,0.09838828,0,0,0,HandGun
0.6900366,1,0.8224908,0.7559707,0.6791941,0.561685,0.06322344,0,0,0,HandGun
0.5704762,1,0.8347985,0.5382417,0.5273993,0.4852015,0.09985348,0,0,0,HandGun
0.6900366,1,0.8230768,0.7568499,0.6803662,0.5631502,0.06322344,0,0,0,HandGun
0.5713553,1,0.8400732,0.5411721,0.5323809,0.4852015,0.103663,0,0,0,HandGun
0.6900366,1,0.823956,0.7589011,0.6821245,0.5675458,0.06293041,0,0,0,HandGun
0.5722344,1,0.8432967,0.5426373,0.5329671,0.4852015,0.1051282,0,0,0,HandGun
0.6900366,1,0.8236629,0.7606594,0.6821245,0.5701831,0.06293041,0,0,0,HandGun
0.5725275,1,0.8444688,0.5443956,0.5323809,0.4852015,0.1054212,0,0,0,HandGun
0.6900366,1,0.8233699,0.7612455,0.6824175,0.5713552,0.06293041,0,0,0,HandGun
0.5719414,1,0.8438827,0.5449817,0.5315019,0.4852015,0.1048352,0,0,0,HandGun
0.6900366,1,0.8233699,0.7609524,0.6818314,0.5719414,0.06263737,0,0,0,HandGun
0.5716484,1,0.8418315,0.5446887,0.5309157,0.4852015,0.1045421,0,0,0,HandGun
0.6900366,1,0.8233699,0.7603663,0.6818314,0.5722344,0.06234432,0,0,0,HandGun
0.5716484,1,0.8418315,0.5446887,0.5309157,0.4852015,0.1045421,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6818314,0.5722344,0.06205128,0,0,0,HandGun
0.5716484,1,0.8418315,0.5443956,0.5309157,0.4852015,0.1045421,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6818314,0.5725274,0.06205128,0,0,0,HandGun
0.5716484,1,0.8356777,0.5443956,0.5309157,0.4852015,0.1045421,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6818314,0.5725274,0.06175824,0,0,0,HandGun
0.5716484,1,0.8356777,0.5443956,0.5309157,0.4852015,0.1045421,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6818314,0.5725274,0.06175824,0,0,0,HandGun
0.5716484,1,0.8356777,0.5443956,0.5309157,0.4852015,0.09897436,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6818314,0.5725274,0.06175824,0,0,0,HandGun
0.5716484,1,0.822198,0.5443956,0.5309157,0.4854945,0.0978022,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.0614652,0,0,0,HandGun
0.5716484,1,0.8161906,0.5443956,0.5309157,0.4854945,0.09721611,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.06087912,0,0,0,HandGun
0.5716484,1,0.8028573,0.5443956,0.5309157,0.4857875,0.09692308,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.06058608,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4857875,0.09575091,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.06,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4857875,0.09575091,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.06,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4857875,0.09516484,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.05970696,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4857875,0.0948718,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.05941392,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4857875,0.0948718,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.05970696,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4860806,0.09457876,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.05970696,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4860806,0.09428571,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.05882784,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4860806,0.09428571,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.05882784,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4860806,0.09399267,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.0585348,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4860806,0.09369963,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.0585348,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4860806,0.09369963,0,0,0,HandGun
0.6900366,1,0.8233699,0.7600733,0.6815383,0.5725274,0.0585348,0,0,0,HandGun
0.5716484,1,0.7854214,0.5443956,0.5309157,0.4860806,0.0934066,0,0,0,HandGun
0.6900366,1,0.823956,0.7600733,0.6815383,0.5725274,0.05882784,0,0,0,HandGun
0.5716484,1,0.7854214,0.5487912,0.5309157,0.4860806,0.09076923,0,0,0,HandGun
0.6900366,1,0.8254212,0.7600733,0.6815383,0.5725274,0.05941392,0,0,0,HandGun
0.5716484,1,0.7854214,0.5487912,0.5309157,0.4860806,0.09076923,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06,0,0,0,HandGun
0.5716484,1,0.7854214,0.5487912,0.5309157,0.4860806,0.09018315,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06029304,0,0,0,HandGun
0.5716484,1,0.7854214,0.5487912,0.5309157,0.4860806,0.08959707,0,0,0,HandGun
0.6900366,1,0.8268864,0.7600733,0.6815383,0.5725274,0.06087912,0,0,0,HandGun
0.5716484,1,0.7854214,0.5487912,0.5309157,0.4860806,0.08930403,0,0,0,HandGun
0.6900366,1,0.8263003,0.7600733,0.6815383,0.5725274,0.0614652,0,0,0,HandGun
0.5716484,1,0.7854214,0.5499634,0.5309157,0.4860806,0.08901099,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06205128,0,0,0,HandGun
0.5716484,1,0.7854214,0.5523077,0.5312088,0.4860806,0.08783883,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06205128,0,0,0,HandGun
0.5716484,1,0.7854214,0.5523077,0.5312088,0.4860806,0.08783883,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06205128,0,0,0,HandGun
0.5716484,1,0.7854214,0.5523077,0.5315018,0.4860806,0.08754579,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06205128,0,0,0,HandGun
0.5716484,1,0.7854214,0.5528938,0.5323809,0.4860806,0.08637363,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06234432,0,0,0,HandGun
0.5716484,1,0.7854214,0.5531868,0.53326,0.4860806,0.08578754,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06263737,0,0,0,HandGun
0.5716484,1,0.7854214,0.5531868,0.5338461,0.4860806,0.08520146,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06263737,0,0,0,HandGun
0.5716484,1,0.7854214,0.5528938,0.5341392,0.4860806,0.0840293,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06293041,0,0,0,HandGun
0.5716484,1,0.7854214,0.5528938,0.5344322,0.4860806,0.0840293,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06293041,0,0,0,HandGun
0.5716484,1,0.7854214,0.5528938,0.5347252,0.4860806,0.08315019,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06293041,0,0,0,HandGun
0.5725275,1,0.7886448,0.5528938,0.5350183,0.4860806,0.08285714,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06322344,0,0,0,HandGun
0.5725275,1,0.7889378,0.5528938,0.5350183,0.4860806,0.08285714,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06322344,0,0,0,HandGun
0.5731136,1,0.7892309,0.5528938,0.5350183,0.4860806,0.0825641,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06351648,0,0,0,HandGun
0.5736996,1,0.79011,0.5528938,0.5350183,0.4860806,0.08227106,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06439561,0,0,0,HandGun
0.5742857,1,0.790403,0.5528938,0.5350183,0.4860806,0.08227106,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06439561,0,0,0,HandGun
0.5745788,1,0.7909891,0.5528938,0.5350183,0.4860806,0.08227106,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06380952,0,0,0,HandGun
0.5748718,1,0.7912822,0.5528938,0.5350183,0.4860806,0.08227106,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06351648,0,0,0,HandGun
0.5754579,1,0.7909891,0.5528938,0.5350183,0.4860806,0.08227106,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06293041,0,0,0,HandGun
0.5757509,1,0.7912822,0.5528938,0.5356044,0.4860806,0.0825641,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06263737,0,0,0,HandGun
0.5769231,1,0.7921613,0.5528938,0.5397069,0.4866666,0.0840293,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06234432,0,0,0,HandGun
0.5772161,1,0.7927474,0.5528938,0.5426373,0.4872527,0.08461539,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6815383,0.5725274,0.06205128,0,0,0,HandGun
0.5778022,1,0.7936265,0.5534798,0.547326,0.4878388,0.08637363,0,0,0,HandGun
0.6900366,1,0.8265933,0.7600733,0.6830035,0.5734066,0.0614652,0,0,0,HandGun
0.5789744,1,0.7939195,0.5534798,0.5520146,0.489304,0.08930403,0,0,0,HandGun
0.6900366,1,0.8265933,0.7603664,0.6873991,0.5751648,0.06175824,0,0,0,HandGun
0.5798535,1,0.7936265,0.554945,0.5540659,0.4901831,0.09047619,0,0,0,HandGun
0.6900366,1,0.8265933,0.7606594,0.6882783,0.5760439,0.06175824,0,0,0,HandGun
0.5798535,1,0.7936265,0.554652,0.5540659,0.4904762,0.09076923,0,0,0,HandGun
0.6900366,1,0.8265933,0.7603664,0.6909156,0.576923,0.06175824,0,0,0,HandGun
0.5795604,1,0.7936265,0.5540659,0.5543589,0.4919414,0.09135531,0,0,0,HandGun
0.6900366,1,0.8265933,0.7606594,0.6950182,0.5778022,0.06205128,0,0,0,HandGun
0.5795604,1,0.7936265,0.5540659,0.5555311,0.4925275,0.09164836,0,0,0,HandGun
0.6900366,1,0.8265933,0.7606594,0.6961904,0.5783882,0.06175824,0,0,0,HandGun
0.5795604,1,0.7936265,0.5540659,0.5572893,0.4936996,0.09194139,0,0,0,HandGun
0.6900366,1,0.8271794,0.7606594,0.6967764,0.5786812,0.0614652,0,0,0,HandGun
0.5795604,1,0.7936265,0.5540659,0.5649084,0.496337,0.09369963,0,0,0,HandGun
0.6900366,1,0.8318681,0.7606594,0.6970695,0.5786812,0.0614652,0,0,0,HandGun
0.5804395,1,0.7936265,0.5540659,0.5681318,0.4986813,0.09457876,0,0,0,HandGun
0.6900366,1,0.8333333,0.7606594,0.6973625,0.5786812,0.0614652,0,0,0,HandGun
0.5819047,1,0.7936265,0.554652,0.5719413,0.5004395,0.09457876,0,0,0,HandGun
0.6900366,1,0.8362637,0.7606594,0.6967764,0.5786812,0.06087912,0,0,0,HandGun
0.5816116,1,0.7936265,0.554652,0.5684249,0.4998535,0.09428571,0,0,0,HandGun
0.6900366,1,0.838901,0.7606594,0.6967764,0.5786812,0.06087912,0,0,0,HandGun
0.5804395,1,0.7936265,0.5540659,0.5652014,0.4980952,0.09428571,0,0,0,HandGun
0.6906227,1,0.8412454,0.7615386,0.6967764,0.5786812,0.06175824,0,0,0,HandGun
0.5804395,1,0.7936265,0.5537729,0.5547985,0.4980952,0.09428571,0,0,0,HandGun
0.6906227,1,0.8424175,0.7621246,0.6967764,0.5786812,0.0614652,0,0,0,HandGun
0.5804395,1,0.7936265,0.5537729,0.5136263,0.4980952,0.0948718,0,0,0,HandGun
0.6906227,1,0.8427106,0.7627107,0.6967764,0.5786812,0.06029304,0,0,0,HandGun
0.5804395,1,0.7936265,0.5537729,0.5074725,0.4980952,0.0948718,0,0,0,HandGun
0.6906227,1,0.8424175,0.7627107,0.6967764,0.5786812,0.06,0,0,0,HandGun
0.5804395,1,0.7936265,0.5552381,0.5104029,0.4980952,0.0948718,0,0,0,HandGun
0.6906227,1,0.8427106,0.7627107,0.6967764,0.5786812,0.06,0,0,0,HandGun
0.5804395,1,0.7936265,0.5564103,0.5121612,0.4980952,0.09516484,0,0,0,HandGun
0.6906227,1,0.8424175,0.7630038,0.6967764,0.5786812,0.05941392,0,0,0,HandGun
0.5804395,1,0.7936265,0.5552381,0.5121612,0.4980952,0.09663004,0,0,0,HandGun
0.6906227,1,0.8424175,0.7630038,0.6967764,0.5786812,0.05912088,0,0,0,HandGun
0.5804395,1,0.7936265,0.554652,0.5121612,0.4980952,0.09750916,0,0,0,HandGun
0.6906227,1,0.8424175,0.7630038,0.6967764,0.5786812,0.05882784,0,0,0,HandGun
0.5804395,1,0.7991943,0.554652,0.5121612,0.4980952,0.1010256,0,0,0,HandGun
0.6906227,1,0.8424175,0.7630038,0.6967764,0.5786812,0.05882784,0,0,0,HandGun
0.5804395,1,0.8003664,0.554652,0.5121612,0.4980952,0.1027839,0,0,0,HandGun
0.6906227,1,0.8424175,0.7635899,0.6967764,0.5795603,0.0585348,0,0,0,HandGun
0.5804395,1,0.8000734,0.554652,0.5121612,0.4980952,0.1030769,0,0,0,HandGun
0.6906227,1,0.8424175,0.7635899,0.6967764,0.5795603,0.0585348,0,0,0,HandGun
0.5804395,1,0.7989012,0.554652,0.5121612,0.4980952,0.1027839,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6967764,0.5798534,0.05765568,0,0,0,HandGun
0.5804395,1,0.7989012,0.554652,0.5121612,0.4980952,0.1021978,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6967764,0.5798534,0.0570696,0,0,0,HandGun
0.5804395,1,0.7989012,0.554652,0.5121612,0.4980952,0.1021978,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6967764,0.5798534,0.0570696,0,0,0,HandGun
0.5813186,1,0.7989012,0.554652,0.5121612,0.4980952,0.1021978,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6967764,0.5798534,0.05648352,0,0,0,HandGun
0.5830768,1,0.7994873,0.554652,0.5121612,0.4980952,0.1021978,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6967764,0.5798534,0.05531136,0,0,0,HandGun
0.5833699,1,0.7994873,0.554652,0.5121612,0.4980952,0.1021978,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6967764,0.5798534,0.05531136,0,0,0,HandGun
0.583663,1,0.8009525,0.554652,0.5136264,0.4980952,0.1004396,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6967764,0.5798534,0.05472527,0,0,0,HandGun
0.5833699,1,0.8018316,0.554652,0.5139194,0.4980952,0.09868132,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6967764,0.5798534,0.05443224,0,0,0,HandGun
0.583956,1,0.8038829,0.554652,0.5136264,0.4980952,0.09809524,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6967764,0.5798534,0.05443224,0,0,0,HandGun
0.5848351,1,0.8065203,0.554652,0.5133333,0.4980952,0.09985348,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.6982417,0.5798534,0.05443224,0,0,0,HandGun
0.5851282,1,0.8071063,0.554652,0.5133333,0.4980952,0.10337,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.7073259,0.5798534,0.05619048,0,0,0,HandGun
0.5848351,1,0.8068133,0.554652,0.5133333,0.4980952,0.1063004,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.7108424,0.5798534,0.05648352,0,0,0,HandGun
0.5848351,1,0.8062272,0.554652,0.5133333,0.4980952,0.1127473,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.7181684,0.5798534,0.05765568,0,0,0,HandGun
0.5848351,1,0.804469,0.554652,0.4869597,0.4980952,0.1230037,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.7284248,0.5801464,0.06029304,0,0,0,HandGun
0.5848351,1,0.804469,0.554652,0.4849084,0.4980952,0.1265201,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.7304761,0.5807325,0.06058608,0,0,0,HandGun
0.5848351,1,0.804469,0.554652,0.481978,0.4980952,0.1373626,0,0,0,HandGun
0.6906227,1,0.8424175,0.7638829,0.7345787,0.5821977,0.06175824,0,0,0,HandGun
0.5848351,1,0.804469,0.554652,0.4799267,0.4980952,0.1455678,0,0,0,HandGun
0.6906227,1,0.8441758,0.7650551,0.7401464,0.584249,0.06380952,0,0,0,HandGun
0.5848351,1,0.804469,0.554652,0.4799267,0.4980952,0.1479121,0,0,0,HandGun
0.6915018,1,0.8441758,0.7650551,0.7419047,0.5851281,0.06527472,0,0,0,HandGun
0.5848351,1,0.804469,0.554652,0.4799267,0.4980952,0.1520147,0,0,0,HandGun
0.6941392,1,0.845641,0.7653481,0.7474724,0.5886446,0.06908425,0,0,0,HandGun
0.5886446,1,0.804469,0.5549451,0.4799267,0.4980952,0.1599267,0,0,0,HandGun
0.6947253,1,0.845641,0.7653481,0.7477655,0.5889376,0.06937729,0,0,0,HandGun
0.591575,1,0.804469,0.5558242,0.4799267,0.4980952,0.161978,0,0,0,HandGun
0.6953113,1,0.8462271,0.7662272,0.7480585,0.5892307,0.06996337,0,0,0,HandGun
0.598315,1,0.804469,0.5581685,0.4810989,0.4980952,0.1640293,0,0,0,HandGun
0.6973626,1,0.8473992,0.7668133,0.7492307,0.5898168,0.07113553,0,0,0,HandGun
0.606227,1,0.804469,0.5613919,0.4825641,0.4980952,0.1654945,0,0,0,HandGun
0.7026373,1,0.8512087,0.7679855,0.751868,0.5898168,0.07347985,0,0,0,HandGun
0.6073992,1,0.804469,0.5613919,0.4831502,0.4980952,0.1649084,0,0,0,HandGun
0.7067399,1,0.8544322,0.7688646,0.7533332,0.5898168,0.07553113,0,0,0,HandGun
0.6088644,1,0.804469,0.5599267,0.4822711,0.4980952,0.1640293,0,0,0,HandGun
0.7087912,1,0.8561904,0.7691576,0.7539193,0.5898168,0.07641026,0,0,0,HandGun
0.6071062,1,0.804469,0.5584615,0.481978,0.4980952,0.1637363,0,0,0,HandGun
0.7140659,1,0.8620512,0.7703298,0.7547984,0.5898168,0.08021978,0,0,0,HandGun
0.6068131,1,0.804469,0.5584615,0.481978,0.4980952,0.1637363,0,0,0,HandGun
0.7155311,1,0.8638095,0.7712089,0.7539193,0.5898168,0.08139194,0,0,0,HandGun
0.6065201,1,0.804469,0.5584615,0.481978,0.4980952,0.1637363,0,0,0,HandGun
0.7155311,1,0.8632234,0.7703298,0.7530402,0.5898168,0.08080586,0,0,0,HandGun
0.6065201,1,0.8056412,0.5584615,0.481978,0.4980952,0.1701832,0,0,0,HandGun
0.7131868,1,0.8608791,0.7697437,0.7530402,0.5898168,0.07904762,0,0,0,HandGun
0.6065201,1,0.8056412,0.5584615,0.4843223,0.4980952,0.1736996,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7530402,0.5898168,0.07787546,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4854945,0.4980952,0.176044,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7471794,0.5898168,0.0767033,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.489304,0.4980952,0.1827839,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07494505,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4881319,0.4980952,0.1842491,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07435898,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4875458,0.4980952,0.1842491,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07435898,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.183663,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07406593,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1830769,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07435898,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1830769,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07406593,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1830769,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07377289,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1851282,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07347985,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1851282,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07347985,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07318681,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1868864,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07289378,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1868864,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07289378,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07230769,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07201465,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07172161,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07084249,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07113553,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07113553,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07142857,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07113553,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07113553,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.7405859,0.5898168,0.07054945,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.06937729,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.06937729,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4980952,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.06996337,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4983883,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.07025641,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4986813,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.07113553,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4992674,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.07142857,0,0,0,HandGun
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4986813,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.07201465,0,0,0,HandGun
