pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.5559707,1,0.8154579,1,1,0.03978022,0,0.09252747,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03978022,0,0.09282051,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03978022,0,0.09282051,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03948718,0,0.09282051,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03948718,0,0.09252747,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03948718,0,0.09252747,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03919414,0,0.09252747,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03919414,0,0.09223443,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03919414,0,0.09194139,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03919414,0,0.09194139,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0389011,0,0.09047619,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0389011,0,0.08959707,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0389011,0,0.08959707,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0389011,0,0.08901099,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0389011,0,0.08901099,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0389011,0,0.08901099,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03831502,0,0.08901099,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03831502,0,0.08901099,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03831502,0,0.08871795,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03831502,0,0.08842491,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03831502,0,0.08842491,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03802198,0,0.08783883,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03802198,0,0.08754579,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03831502,0,0.08754579,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03831502,0,0.08725274,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03831502,0,0.0869597,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03802198,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03831502,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03802198,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03802198,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03802198,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.816044,1,1,0.03802198,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.816044,1,1,0.03802198,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.816044,1,1,0.03802198,0,0.0854945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.03772894,0,0.0854945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.03772894,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.03772894,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.03772894,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.03772894,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.0869597,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08725274,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08754579,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08783883,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08842491,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08901099,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.09018315,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.09047619,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.09047619,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.09076923,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.09047619,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.09047619,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08959707,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08959707,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08842491,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08783883,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08725274,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.0869597,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.0854945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08461539,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08344322,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8166301,1,1,0.0374359,0,0.08315019,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8169231,1,1,0.0374359,0,0.08197802,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8169231,1,1,0.0374359,0,0.08021978,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8172162,1,1,0.03714286,0,0.07934066,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8183883,1,1,0.03714286,0,0.07904762,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8186814,1,1,0.03714286,0,0.07758242,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8186814,1,1,0.03714286,0,0.07758242,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8192675,1,1,0.03714286,0,0.07611722,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07523809,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07494505,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07435898,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07377289,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07377289,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07347985,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07260073,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07260073,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03684982,0,0.07260073,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07230769,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07172161,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07172161,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07172161,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07172161,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07172161,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07142857,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07113553,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07113553,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07113553,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07084249,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07084249,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03684982,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8195605,1,1,0.03714286,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06996337,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06996337,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06996337,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6655678,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6655678,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6655678,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6655678,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6655678,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0374359,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03714286,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03684982,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03655678,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03626374,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03626374,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03626374,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06937729,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03626374,0,0.06908425,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03626374,0,0.06879121,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06820513,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06761905,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06761905,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06644689,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06586081,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05062271,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06556777,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05091575,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06527472,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05091575,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06498168,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05091575,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06439561,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05091575,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06410257,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05091575,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.0359707,0,0.06380952,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05091575,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03538461,0,0.06410257,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05120879,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03538461,0,0.06410257,0,HandGun
