pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.423663,0.8866667,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8869598,0.5007325,0.4538461,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8875459,0.5007325,0.4550183,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.888425,0.5007325,0.4553113,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8887181,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4564835,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,0.999707,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0.0002197802,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4561905,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4573626,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4573626,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4573626,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7348717,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
