pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9818315,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9830037,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1958242,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1958242,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9835897,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1958242,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1958242,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1958242,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1958242,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1958242,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02307692,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02307692,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02307692,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9830037,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1953846,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02307692,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02307692,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02278388,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02278388,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02249084,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02249084,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0221978,0,0.9832967,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0221978,0,0.9832967,0,HandGun
1,1,1,0.9821978,0.8998534,0.9361905,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0221978,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0221978,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0221978,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0221978,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0221978,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0221978,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02190476,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02190476,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02190476,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02190476,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02190476,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02190476,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02190476,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02190476,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02190476,0,0.9832967,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.9844689,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.9871062,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.9868132,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.9859341,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.9859341,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1952381,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1947985,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.194359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.194359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.194359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.194359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1937729,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.8998534,0.9364835,0.1937729,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9001464,0.9364835,0.1937729,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9001464,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9010255,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9010255,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02131868,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02102564,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0207326,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0207326,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0207326,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0207326,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0207326,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02043956,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0207326,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02043956,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02043956,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02043956,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02043956,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02043956,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02014652,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02014652,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02014652,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
