pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2668864,1,0.3443954,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2282049,0.3260806,0.2665934,0.2381684,0.1879121,0.005201465,0.4318681,0.02249084,0.5367765,0.04388278,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2282049,0.3260806,0.2665934,0.2381684,0.1874726,0.005201465,0.4318681,0.02249084,0.5367765,0.04417583,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2282049,0.3260806,0.2665934,0.2381684,0.1874726,0.005201465,0.4318681,0.02249084,0.5367765,0.04388278,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2264467,0.3260806,0.2665934,0.2381684,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2264467,0.3260806,0.2665934,0.2381684,0.1874726,0.005494506,0.4318681,0.02249084,0.5367765,0.04388278,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2264467,0.3260806,0.2665934,0.2381684,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04417583,Nothing
0.2668864,1,0.3439558,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2264467,0.3260806,0.2665934,0.2381684,0.1874726,0.005494506,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3439558,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2264467,0.3260806,0.2665934,0.2381684,0.1874726,0.005494506,0.4318681,0.0221978,0.5367765,0.04417583,Nothing
0.2668864,1,0.3439558,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2264467,0.3260806,0.2665934,0.2381684,0.1874726,0.005494506,0.4318681,0.02249084,0.5367765,0.04388278,Nothing
0.2668864,1,0.3439558,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2264467,0.3260806,0.2665934,0.2381684,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04417583,Nothing
0.2668864,1,0.3433697,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2264467,0.3260806,0.2665934,0.2381684,0.1874726,0.005494506,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3433697,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04358974,Nothing
0.2668864,1,0.3433697,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3433697,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3433697,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3433697,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3429301,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3429301,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3427836,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005494506,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3426371,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005494506,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3426371,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04358974,Nothing
0.2668864,1,0.3421976,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3421976,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3421976,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2377288,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3419045,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2375823,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04358974,Nothing
0.2668864,1,0.3419045,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2375823,0.1874726,0.005201465,0.4318681,0.0221978,0.5367765,0.04388278,Nothing
0.2668864,1,0.3419045,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2372893,0.1874726,0.005201465,0.4318681,0.02190476,0.5367765,0.04388278,Nothing
0.2668864,1,0.3419045,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2372893,0.1874726,0.005201465,0.4318681,0.02190476,0.5367765,0.04388278,Nothing
0.2668864,1,0.3419045,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2264467,0.3260806,0.2665934,0.2372893,0.1874726,0.005201465,0.4318681,0.02190476,0.5367765,0.04388278,Nothing
0.2668864,1,0.3419045,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2371428,0.1874726,0.005201465,0.4318681,0.02190476,0.5367765,0.04388278,Nothing
0.2668864,1,0.3419045,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2371428,0.1874726,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3419045,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2371428,0.187033,0.005201465,0.4318681,0.0221978,0.5367765,0.04358974,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2371428,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2367032,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04388278,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04388278,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04300366,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04300366,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05413919,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04300366,Nothing
0.2668864,1,0.3410254,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2260071,0.3260806,0.2665934,0.2362636,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04300366,Nothing
0.2668864,1,0.3408789,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2260071,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3402928,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2260071,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04300366,Nothing
0.2668864,1,0.3402928,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2260071,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3402928,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2260071,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2260071,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2260071,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04358974,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2255675,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04358974,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2255675,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2255675,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02190476,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2255675,0.3260806,0.2665934,0.2358241,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2255675,0.3260806,0.2665934,0.2353845,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04358974,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2255675,0.3260806,0.2665934,0.2353845,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2353845,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2353845,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.187033,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3397067,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2349449,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04300366,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2252745,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2248349,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2248349,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2345054,0.1865935,0.005201465,0.4318681,0.02161172,0.5367765,0.04271062,Nothing
0.2668864,1,0.3386811,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.004908425,0.4318681,0.02131868,0.5367765,0.04300366,Nothing
0.2668864,1,0.3382415,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3382415,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05384615,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3382415,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.004908425,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04241758,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04241758,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04241758,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.005201465,0.4318681,0.02131868,0.5367765,0.04241758,Nothing
0.2668864,1,0.3378019,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2340658,0.1865935,0.004908425,0.4318681,0.02131868,0.5367765,0.04271062,Nothing
0.2668864,1,0.3373623,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
0.2248349,0.3260806,0.2665934,0.2336263,0.1865935,0.005201465,0.4318681,0.02102564,0.5367765,0.04271062,Nothing
0.2668864,1,0.3373623,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05355311,Nothing
