pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1810256,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1797069,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1797069,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1797069,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1797069,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1797069,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1786813,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1786813,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1786813,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1786813,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9238828,1,1,1,1,1,0.9092307,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9297436,1,1,1,1,1,0.9133333,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.9262272,1,1,1,1,1,0.9104029,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1770696,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,1,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9915018,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9809523,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9809523,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9809523,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9809523,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9809523,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9809523,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9809523,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9803662,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9803662,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1764835,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.925348,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.9262272,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.9259341,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.9262272,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.9265202,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.9265202,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.9265202,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9821244,1,1,1,1,0.1854213,Fist
1,1,0.9265202,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9841757,1,1,1,1,0.1854213,Fist
1,1,0.9265202,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9265202,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9265202,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9271063,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9273993,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9273993,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9273993,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9273993,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9273993,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9285715,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9303297,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9312088,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.932088,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9332601,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9358975,1,1,1,1,1,0.9104029,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9385349,1,1,1,1,1,0.911282,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9420514,1,1,1,1,1,0.9124542,0.1753114,Fist
1,1,1,1,0.9838827,1,1,1,1,0.1854213,Fist
1,1,0.9420514,1,1,1,1,1,0.9124542,0.1753114,Fist
1,1,1,1,0.9652746,1,1,1,1,0.1854213,Fist
1,1,0.9531869,1,1,1,1,1,0.9139194,0.1753114,Fist
1,1,1,1,0.942564,1,1,1,1,0.1854213,Fist
1,1,0.9669598,1,1,1,1,1,0.9153846,0.1753114,Fist
1,1,1,1,0.9262271,1,1,1,1,0.1854213,Fist
1,1,0.9698902,1,1,1,1,1,0.9162637,0.1753114,Fist
1,1,1,1,0.9232967,1,1,1,1,0.1854213,Fist
1,1,0.9751649,1,1,1,1,1,0.9168498,0.1753114,Fist
1,1,1,1,0.9115751,1,1,1,1,0.1854213,Fist
1,1,0.9819048,1,1,1,1,1,0.9165567,0.1738462,Fist
1,1,1,1,0.9089378,1,1,1,1,0.1854213,Fist
1,1,0.9839561,1,1,1,1,1,0.9180219,0.1738462,Fist
1,1,1,1,0.9001465,1,0.9807326,1,1,0.1854213,Fist
1,1,0.9857144,1,1,1,1,1,0.9189011,0.1738462,Fist
1,1,1,1,0.8834432,1,0.9593406,1,1,0.1854213,Fist
1,1,0.9883517,1,1,1,1,1,0.9206593,0.1720879,Fist
1,1,1,1,0.8769963,1,0.9511355,1,1,0.1854213,Fist
1,1,0.9918682,1,0.9903663,1,1,1,0.9212454,0.1720879,Fist
1,1,1,1,0.867326,1,0.9376557,1,1,0.1854213,Fist
1,1,0.9965568,1,0.9821978,1,1,1,0.9212454,0.1720879,Fist
1,1,1,1,0.8547253,1,0.917729,1,1,0.1854213,Fist
1,1,1,1,0.9754578,1,1,1,0.9212454,0.1720879,Fist
1,1,1,1,0.8523809,1,0.9142125,1,1,0.1854213,Fist
1,1,1,1,0.9731135,1,1,1,0.9206593,0.1706227,Fist
1,1,1,1,0.8471062,1,0.9057143,1,1,0.1817583,Fist
1,1,1,1,0.9701831,1,1,1,0.9206593,0.1706227,Fist
1,1,1,1,0.8400733,1,0.8901832,1,1,0.1817583,Fist
1,1,0.997729,1,0.9649084,1,1,1,0.9224175,0.1706227,Fist
1,1,1,1,0.8315751,1,0.8752381,1,1,0.1817583,Fist
1,1,0.9839561,1,0.9581685,1,1,1,0.9244688,0.169011,Fist
1,1,0.9813187,1,0.82337,1,0.8579487,1,1,0.1817583,Fist
1,1,0.9643224,1,0.9540659,1,1,1,0.9262271,0.169011,Fist
1,1,0.9643223,1,0.8098901,1,0.8391941,1,1,0.1817583,Fist
1,1,0.8913553,1,0.9408791,1,1,1,0.9262271,0.1665202,Fist
1,1,0.9575824,1,0.8081319,1,0.8342125,1,1,0.1783883,Fist
1,1,0.8834432,1,0.9350183,1,1,1,0.9232967,0.1665202,Fist
1,1,0.9443956,1,0.8019781,1,0.8221978,1,1,0.1783883,Fist
1,1,0.8769963,1,0.9315018,1,1,1,0.9232967,0.1634433,Fist
1,1,0.9191942,1,0.787326,1,0.8010989,1,1,0.1735532,Fist
1,1,0.8726007,1,0.9291575,1,1,1,0.9232967,0.1634433,Fist
1,1,0.9145055,1,0.7820513,1,0.7967033,1,1,0.1735532,Fist
1,1,0.8684981,1,0.9294506,1,1,1,0.9232967,0.1603663,Fist
1,1,0.9048352,1,0.7732601,1,0.7858608,1,1,0.1681319,Fist
1,1,0.8643956,1,0.9294506,1,1,1,0.9232967,0.1603663,Fist
1,1,0.8767033,1,0.750989,1,0.7638828,1,1,0.158022,Fist
1,1,0.8424176,1,0.9294506,1,1,1,0.9232967,0.1603663,Fist
1,1,0.8509157,1,0.7380952,1,0.7556776,1,1,0.1471795,Fist
1,1,0.816044,1,0.917729,1,1,1,0.9232967,0.1603663,Fist
1,1,0.8386081,1,0.7322344,1,0.7524542,1,1,0.1424909,Fist
1,1,0.7902564,1,0.910696,1,1,1,0.9232967,0.1603663,Fist
1,1,0.7879121,1,0.7087912,1,0.7331135,1,1,0.1227107,Fist
1,1,0.7547985,1,0.896044,1,1,1,0.9232967,0.1565568,Fist
1,1,0.7779487,1,0.7049817,1,0.729011,1,1,0.1181686,Fist
1,1,0.7375091,1,0.8860806,1,1,1,0.9153846,0.1511356,Fist
1,1,0.758315,1,0.6976557,1,0.7187546,1,1,0.1089378,Fist
1,1,0.7281319,1,0.8808059,1,1,1,0.8972161,0.1452748,Fist
1,1,0.7263736,1,0.6835898,1,0.6958975,1,1,0.09531141,Fist
1,1,0.7210989,1,0.8767033,1,1,1,0.8759707,0.1380953,Fist
1,1,0.7155311,1,0.6756777,1,0.685348,1,1,0.09120885,Fist
1,1,0.7123077,1,0.8728938,1,1,1,0.85326,0.1310623,Fist
1,1,0.6909158,1,0.6557509,1,0.6627839,1,0.9786813,0.08637363,Fist
1,1,0.7035165,1,0.8690842,1,1,1,0.8324542,0.1235898,Fist
1,1,0.6586813,1,0.6255678,1,0.6378754,1,0.9602198,0.08461539,Fist
1,1,0.6835898,1,0.8561905,1,1,1,0.8062271,0.1137729,Fist
1,1,0.6454945,1,0.6138462,1,0.6267399,1,0.9499634,0.08373626,Fist
1,1,0.6674725,1,0.8462271,1,1,1,0.7914286,0.1077656,Fist
1,1,0.6352381,1,0.6068132,1,0.6161905,1,0.94,0.0825641,Fist
1,1,0.6610256,1,0.8409524,1,1,1,0.7848352,0.1042491,Fist
1,1,0.6317216,1,0.6027106,1,0.6117949,1,0.9356044,0.08227106,Fist
1,1,0.6510623,1,0.8321612,1,1,1,0.7783883,0.09912092,Fist
1,1,0.6161905,1,0.5865934,1,0.5933333,1,0.9150916,0.08080586,Fist
1,1,0.6402198,1,0.8224909,1,1,1,0.7594872,0.09164839,Fist
1,1,0.6161905,1,0.5865934,1,0.5933333,1,0.9150916,0.08080586,Fist
1,1,0.6402198,1,0.8224909,1,1,1,0.7594872,0.09164839,Fist
1,1,0.6115018,1,0.590696,1,0.5965568,1,0.9010257,0.07934066,Fist
0.9912454,1,0.634359,1,0.8166301,1,1,1,0.7404396,0.08725274,Fist
1,1,0.6173626,1,0.6062271,1,0.6097436,1,0.8942857,0.07934066,Fist
0.9830769,1,0.6290842,1,0.8125275,1,1,1,0.7404396,0.08637363,Fist
1,1,0.6390476,1,0.6170696,1,0.6194139,1,0.8916484,0.07934066,Fist
0.9813187,1,0.627326,1,0.8104762,1,1,1,0.7404396,0.0854945,Fist
1,1,0.6868132,1,0.6616117,1,0.6536996,1,0.8881319,0.07934066,Fist
0.9775091,1,0.6232234,1,0.8066667,1,1,1,0.7404396,0.08490843,Fist
1,1,0.7328205,1,0.7029304,1,0.6915019,1,0.8875458,0.08021978,Fist
0.9775091,1,0.6208791,1,0.8028572,1,1,1,0.7463004,0.08432234,Fist
1,1,0.7328205,1,0.7029304,1,0.6915019,1,0.8875458,0.08021978,Fist
0.9775091,1,0.6208791,1,0.8028572,1,1,1,0.7463004,0.08432234,Fist
1,1,0.7876191,1,0.7465934,1,0.7427839,1,0.8904762,0.08344322,Fist
1,1,0.6235165,1,0.8031502,1,1,1,0.7556777,0.08315019,Fist
1,1,0.8093041,1,0.7547985,1,0.7641758,1,0.8998535,0.08490843,Fist
1,1,0.6408058,1,0.8230769,1,1,1,0.7627106,0.0825641,Fist
1,1,0.8107693,1,0.7530403,1,0.7668132,1,0.9007326,0.08520146,Fist
1,1,0.6452014,1,0.8263004,1,1,1,0.7662271,0.08227106,Fist
1,1,0.8110623,1,0.7501099,1,0.7712088,1,0.8980953,0.08432234,Fist
1,1,0.6534066,1,0.8368498,1,1,1,0.7914286,0.08197802,Fist
1,1,0.8169231,1,0.7559707,1,0.7779487,1,0.896044,0.08432234,Fist
1,1,0.6607326,1,0.8482784,1,1,1,0.801685,0.0825641,Fist
1,1,0.8248352,1,0.7641758,1,0.7864469,1,0.8972161,0.0840293,Fist
1,1,0.6668864,1,0.8550183,1,1,1,0.8046154,0.0825641,Fist
1,1,0.8810989,1,0.8180953,1,0.8391941,1,0.910403,0.0854945,Fist
1,1,0.692674,1,0.8769963,1,1,1,0.8172162,0.0840293,Fist
1,1,0.9136264,1,0.8547253,1,0.8731868,1,0.9215385,0.08608059,Fist
1,1,0.7093773,1,0.8934066,1,1,1,0.8260074,0.08520146,Fist
1,1,0.9300366,1,0.8717216,1,0.8913553,1,0.9273993,0.08666667,Fist
1,1,0.7260806,1,0.910696,1,1,1,0.8339194,0.08754579,Fist
1,1,0.9816117,1,0.9238828,1,0.9438095,1,0.9517216,0.08989011,Fist
1,1,0.7536263,1,0.9394139,1,1,1,0.8432967,0.09282051,Fist
1,1,1,1,0.9461538,1,0.9719414,1,0.9687179,0.09282051,Fist
1,1,0.7770696,1,0.9628571,1,1,1,0.8485714,0.09750916,Fist
1,1,1,1,0.9569963,1,0.9854212,1,0.9778022,0.09428571,Fist
1,1,0.7905495,1,0.9754578,1,1,1,0.8520879,0.1001465,Fist
1,1,1,1,0.9918681,1,1,1,1,0.1007326,Fist
1,1,0.8362637,1,1,1,1,1,0.8635165,0.1092308,Fist
1,1,1,1,1,1,1,1,1,0.1077656,Fist
1,1,0.8790476,1,1,1,1,1,0.8787546,0.118315,Fist
1,1,1,1,1,1,1,1,1,0.1112821,Fist
1,1,0.8904762,1,1,1,1,1,0.8828571,0.1221245,Fist
1,1,1,1,1,1,1,1,1,0.1145055,Fist
1,1,0.9197802,1,1,1,1,1,0.8998535,0.1376557,Fist
1,1,1,1,1,1,1,1,1,0.1156777,Fist
1,1,0.9408791,1,1,1,1,1,0.910989,0.1526007,Fist
1,1,1,1,1,1,1,1,1,0.1159707,Fist
1,1,0.9408791,1,1,1,1,1,0.910989,0.1526007,Fist
1,1,1,1,1,1,1,1,1,0.1165568,Fist
1,1,0.9569963,1,1,1,1,1,0.9191942,0.1654945,Fist
1,1,1,1,1,1,1,1,1,0.1191941,Fist
1,1,0.9801465,1,1,1,1,1,0.9288645,0.1845421,Fist
1,1,1,1,1,1,1,1,1,0.1203663,Fist
1,1,0.9883516,1,1,1,1,1,0.9332601,0.1898168,Fist
1,1,1,1,1,1,1,1,1,0.1244689,Fist
1,1,1,1,1,1,1,1,0.9464469,0.2021245,Fist
1,1,1,1,1,1,1,1,1,0.1317949,Fist
1,1,1,1,1,1,1,1,0.9610989,0.2115018,Fist
1,1,1,1,1,1,1,1,1,0.1353114,Fist
1,1,1,1,1,1,1,1,0.9678388,0.2164835,Fist
1,1,1,1,1,1,1,1,1,0.1455678,Fist
1,1,1,1,1,1,1,1,0.9854212,0.2317216,Fist
1,1,1,1,1,1,1,1,1,0.1561172,Fist
1,1,1,1,1,1,1,1,1,0.2756777,Fist
1,1,1,1,1,1,1,1,1,0.1596337,Fist
1,1,1,1,1,1,1,1,1,0.2756777,Fist
1,1,1,1,1,1,1,1,1,0.1672527,Fist
1,1,1,1,1,1,1,1,1,0.3011722,Fist
1,1,1,1,1,1,1,1,1,0.1736996,Fist
1,1,1,1,1,1,1,1,1,0.336044,Fist
1,1,1,1,1,1,1,1,1,0.1780952,Fist
1,1,1,1,1,1,1,1,1,0.3471795,Fist
1,1,1,1,1,1,1,1,1,0.1804396,Fist
1,1,1,1,1,1,1,1,1,0.3471795,Fist
1,1,1,1,1,1,1,1,1,0.1851282,Fist
1,1,1,1,1,1,1,1,1,0.3477656,Fist
1,1,1,1,1,1,1,1,1,0.1877656,Fist
1,1,1,1,1,1,1,1,1,0.3477656,Fist
1,1,1,1,1,1,1,1,1,0.1930403,Fist
1,1,1,1,1,1,1,1,1,0.3536264,Fist
1,1,1,1,1,1,1,1,1,0.2059341,Fist
1,1,1,1,1,1,1,1,1,0.3632967,Fist
1,1,1,1,1,1,1,1,1,0.2091575,Fist
1,1,1,1,1,1,1,1,1,0.365348,Fist
1,1,1,1,1,1,1,1,1,0.2173626,Fist
1,1,0.9848351,1,1,1,1,1,1,0.3697436,Fist
1,1,1,1,1,1,1,1,1,0.2314286,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3700366,Fist
1,1,1,1,1,1,1,1,1,0.2361172,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3682784,Fist
1,1,1,1,1,1,1,1,1,0.2516484,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3650549,Fist
1,1,1,1,0.9908059,1,1,1,1,0.2692308,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3650549,Fist
1,1,1,1,0.9880586,1,1,1,1,0.2742124,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3650549,Fist
1,1,1,1,0.9830769,1,1,1,1,0.2835898,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3723809,Fist
1,1,1,1,0.9760439,1,1,1,1,0.307326,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3791209,Fist
1,1,1,1,0.9742857,1,1,1,1,0.314652,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3829304,Fist
1,1,1,1,0.9719414,1,1,1,1,0.3313553,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3849817,Fist
1,1,1,1,0.969304,1,1,1,1,0.3586081,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3890842,Fist
1,1,1,1,0.9681318,1,1,1,1,0.3673993,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3899634,Fist
1,1,1,1,0.9675458,1,1,1,1,0.3952381,Fist
1,1,0.9827839,1,1,1,1,1,1,0.3926007,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4186813,Fist
1,1,0.9673992,1,1,1,1,1,1,0.394652,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4248352,Fist
1,1,0.9591941,1,1,1,1,1,1,0.3961172,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4292308,Fist
1,1,0.9528938,1,1,1,1,1,1,0.3990476,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4427106,Fist
1,1,0.9505494,1,1,1,1,1,1,0.4010989,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4441758,Fist
1,1,0.9493773,1,1,1,1,1,1,0.4040293,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4441758,Fist
1,1,0.9479121,1,1,1,1,1,1,0.4075458,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4403663,Fist
1,1,0.9479121,1,1,1,1,1,1,0.4148718,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4389011,Fist
1,1,0.9479121,1,1,1,1,1,1,0.4148718,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4368498,Fist
1,1,0.9479121,1,1,1,1,1,1,0.4175092,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4368498,Fist
1,1,0.9479121,1,1,1,1,1,1,0.4268864,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4368498,Fist
1,1,0.9479121,1,1,1,1,1,1,0.4298168,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4368498,Fist
1,1,0.9397069,1,1,1,1,1,1,0.4339194,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4368498,Fist
1,1,0.932381,1,1,1,1,1,1,0.4330403,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4368498,Fist
1,1,0.9320879,1,1,1,1,1,1,0.4330403,Fist
1,1,1,1,0.9675458,1,1,1,1,0.4219047,Fist
1,1,0.9320879,1,1,1,1,1,1,0.4345055,Fist
1,1,1,1,0.9722344,1,0.9886081,1,1,0.4005128,Fist
1,1,0.9320879,1,1,1,1,1,1,0.4438828,Fist
1,1,1,1,0.9716483,1,0.9824908,1,1,0.3952381,Fist
1,1,0.9320879,1,1,1,1,1,1,0.4497436,Fist
1,1,1,1,0.969597,1,0.9778022,1,1,0.387033,Fist
1,1,0.9320879,1,1,1,1,1,1,0.4573627,Fist
1,1,1,1,0.9666666,1,0.9719414,1,1,0.3794139,Fist
1,1,0.9320879,1,0.992967,1,1,1,1,0.4664469,Fist
1,1,1,1,0.9666666,1,0.9672527,1,1,0.3773626,Fist
1,1,0.9320879,1,0.9860805,1,1,1,1,0.4687912,Fist
1,1,1,1,0.9517215,1,0.9628571,1,1,0.3756044,Fist
1,1,0.9184616,1,0.9728205,1,1,1,1,0.4711355,Fist
1,1,1,1,0.9379487,1,0.9572894,1,1,0.3744322,Fist
1,1,0.9142125,1,0.9704762,1,1,1,1,0.4749451,Fist
1,1,1,1,0.9364835,1,0.9561172,1,1,0.3744322,Fist
1,1,0.9130403,1,0.969304,1,1,1,1,0.4752381,Fist
1,1,1,1,0.9332601,1,0.9526007,1,1,0.3744322,Fist
1,1,0.9130403,1,0.969304,1,1,1,1,0.4749451,Fist
1,1,1,1,0.9288645,1,0.9458608,1,1,0.3744322,Fist
1,1,0.9130403,1,0.969304,1,1,1,1,0.4843223,Fist
1,1,1,1,0.925055,1,0.9438095,1,1,0.3841026,Fist
1,1,0.9130403,1,0.969304,1,1,1,1,0.4901831,Fist
1,1,1,1,0.9215385,1,0.9429304,1,1,0.3964103,Fist
1,1,0.9130403,1,0.969304,1,1,1,1,0.4928205,Fist
1,1,1,1,0.9145055,1,0.9426374,1,1,0.4224908,Fist
1,1,0.9130403,1,0.969304,1,1,1,1,0.4989744,Fist
1,1,1,1,0.9095238,1,0.9426374,1,1,0.4415385,Fist
1,1,0.9130403,1,0.969304,1,1,1,1,0.50337,Fist
1,1,1,1,0.9077656,1,0.9426374,1,1,0.4512088,Fist
1,1,0.9130403,1,0.969304,1,1,1,1,0.5030769,Fist
1,1,1,1,0.9021978,1,0.9426374,1,1,0.4705495,Fist
1,1,0.9060073,1,0.969304,1,1,1,1,0.5045421,Fist
1,1,1,1,0.8983883,1,0.9426374,1,1,0.4764103,Fist
1,1,0.9060073,1,0.969304,1,1,1,1,0.503956,Fist
1,1,1,1,0.896044,1,0.9426374,1,1,0.4752381,Fist
1,1,0.9060073,1,0.969304,1,1,1,1,0.5042491,Fist
1,1,1,1,0.8939927,1,0.9426374,1,1,0.4731868,Fist
