pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.5613919,0.9370695,0.7237362,0.7307693,0.5200732,0.02776557,0,0.8717216,0.5420512,Pointing
1,0.8573626,0.7734799,0.6408058,0.7811722,0.8966302,0.03274725,0,0.6463737,0.1678388,Pointing
1,0.5613919,0.9370695,0.7237362,0.7339927,0.5200732,0.02776557,0,0.8717216,0.5420512,Pointing
1,0.8573626,0.7734799,0.6408058,0.7811722,0.8966302,0.03245421,0,0.6463737,0.1678388,Pointing
1,0.5613919,0.9376556,0.7237362,0.7351649,0.5200732,0.02776557,0,0.8717216,0.5420512,Pointing
1,0.8573626,0.7734799,0.6408058,0.7811722,0.8966302,0.03245421,0,0.6463737,0.1678388,Pointing
1,0.5613919,0.9379486,0.7237362,0.736044,0.5200732,0.02776557,0,0.8717216,0.5420512,Pointing
1,0.8573626,0.7734799,0.6408058,0.7811722,0.8966302,0.03245421,0,0.6463737,0.1678388,Pointing
1,0.5613919,0.9382417,0.7237362,0.7372161,0.5200732,0.02776557,0,0.8717216,0.5423442,Pointing
1,0.8573626,0.7734799,0.6408058,0.7811722,0.8966302,0.03245421,0,0.6463737,0.1678388,Pointing
1,0.5613919,0.9379486,0.7237362,0.7375092,0.5200732,0.02776557,0,0.8717216,0.5423442,Pointing
1,0.8573626,0.7734799,0.6408058,0.7811722,0.8975093,0.03274725,0,0.6463737,0.1678388,Pointing
1,0.5613919,0.9385347,0.7237362,0.7386813,0.5200732,0.02776557,0,0.8717216,0.5420512,Pointing
1,0.8573626,0.7734799,0.6408058,0.7811722,0.8983884,0.03245421,0,0.6463737,0.1678388,Pointing
1,0.5613919,0.9385347,0.7237362,0.7389744,0.5200732,0.02776557,0,0.8717216,0.5420512,Pointing
1,0.8573626,0.7734799,0.6408058,0.7811722,0.8986815,0.03245421,0,0.6466668,0.1678388,Pointing
1,0.5613919,0.9385347,0.7237362,0.7392674,0.5200732,0.02805861,0,0.8717216,0.5420512,Pointing
1,0.8573626,0.7734799,0.6408058,0.7817583,0.8983884,0.03216117,0,0.6475459,0.1678388,Pointing
1,0.5613919,0.9385347,0.7237362,0.7398535,0.5200732,0.02805861,0,0.8717216,0.5420512,Pointing
1,0.8573626,0.7734799,0.6408058,0.7817583,0.8980954,0.03186813,0,0.6478389,0.1678388,Pointing
1,0.5613919,0.9385347,0.7240292,0.7404396,0.5200732,0.02805861,0,0.8720147,0.5420512,Pointing
1,0.8573626,0.7734799,0.6408058,0.7835165,0.8986815,0.03040293,0,0.648718,0.1678388,Pointing
1,0.5613919,0.9385347,0.7275457,0.74337,0.5200732,0.02835165,0,0.8728938,0.5420512,Pointing
1,0.8570696,0.7734799,0.6408058,0.7864469,0.8986815,0.02952381,0,0.6498902,0.1678388,Pointing
1,0.5613919,0.9385347,0.7284248,0.7448352,0.5200732,0.02835165,0,0.8728938,0.5420512,Pointing
1,0.8570696,0.7734799,0.6408058,0.7879121,0.8986815,0.02952381,0,0.6501832,0.1678388,Pointing
1,0.5613919,0.9385347,0.729304,0.7480586,0.5200732,0.02864469,0,0.8737729,0.5420512,Pointing
1,0.8567766,0.7734799,0.6408058,0.7920147,0.8986815,0.02864469,0,0.6504763,0.1678388,Pointing
0,0.5613919,0.9385347,0.729304,0.7486447,0.5200732,0.02893773,0,0.8731868,0.5420512,Pointing
1,0.8567766,0.7734799,0.6408058,0.794652,0.8986815,0.02864469,0,0.6510624,0.1678388,Pointing
0,0.5613919,0.9385347,0.729304,0.7486447,0.5200732,0.02864469,0,0.8731868,0.5420512,Pointing
1,0.8563371,0.7734799,0.6408058,0.7958242,0.8986815,0.02864469,0,0.6516484,0.1678388,Pointing
0,0.5613919,0.9385347,0.729304,0.7465934,0.5200732,0.02864469,0,0.8731868,0.5420512,Pointing
1,0.8572162,0.7734799,0.6408058,0.7999268,0.9007327,0.02776557,0,0.6516484,0.1678388,Pointing
0,0.5613919,0.9385347,0.7304761,0.7465934,0.5200732,0.02893773,0,0.8731868,0.5420512,Pointing
1,0.8598536,0.7734799,0.6408058,0.8052015,0.9010258,0.02805861,0,0.6519415,0.1678388,Pointing
0,0.5613919,0.9385347,0.7304761,0.7465934,0.5200732,0.02864469,0,0.8731868,0.5420512,Pointing
1,0.8598536,0.7734799,0.6408058,0.8052015,0.9010258,0.02805861,0,0.6519415,0.1678388,Pointing
1,0.561685,0.9385347,0.7313552,0.7483517,0.5200732,0.02864469,0,0.8731868,0.5420512,Pointing
1,0.8607327,0.7743591,0.6408058,0.8113554,0.9016119,0.02835165,0,0.6513554,0.1678388,Pointing
1,0.5622711,0.9385347,0.7313552,0.7553846,0.5200732,0.02893773,0,0.8731868,0.5420512,Pointing
1,0.862491,0.7749451,0.6408058,0.815751,0.9019049,0.02952381,0,0.6513554,0.1678388,Pointing
1,0.5622711,0.9385347,0.7313552,0.7553846,0.5200732,0.02893773,0,0.8731868,0.5420512,Pointing
1,0.862491,0.7749451,0.6408058,0.815751,0.9019049,0.02952381,0,0.6513554,0.1678388,Pointing
1,0.5643224,0.9385347,0.7307692,0.7647619,0.5209523,0.02981685,0,0.8764102,0.5420512,Pointing
1,0.862491,0.7752382,0.6408058,0.8175092,0.9021979,0.03128205,0,0.6498902,0.1678388,Pointing
1,0.5654945,0.9379486,0.7307692,0.7668132,0.5203662,0.02952381,0,0.8772894,0.5420512,Pointing
1,0.8633701,0.7749451,0.6408058,0.8169231,0.9021979,0.03304029,0,0.648718,0.1678388,Pointing
1,0.5657876,0.9379486,0.7307692,0.7679854,0.5203662,0.02952381,0,0.8761172,0.5420512,Pointing
1,0.8636631,0.7749451,0.6408058,0.816044,0.9021979,0.03362637,0,0.648718,0.1678388,Pointing
1,0.5649084,0.9379486,0.7307692,0.7679854,0.5203662,0.02864469,0,0.874359,0.5429304,Pointing
1,0.8648353,0.7749451,0.6408058,0.8142858,0.9021979,0.03362637,0,0.6465203,0.1678388,Pointing
1,0.5649084,0.9230036,0.7307692,0.7668132,0.5203662,0.02835165,0,0.874359,0.5435164,Pointing
1,0.8645422,0.7749451,0.6408058,0.8142858,0.9021979,0.03362637,0,0.6465203,0.1678388,Pointing
1,0.5649084,0.9136263,0.7307692,0.7647619,0.5203662,0.02805861,0,0.874359,0.5435164,Pointing
1,0.8648353,0.7749451,0.6408058,0.8010989,0.8956045,0.03450549,0,0.6465203,0.1678388,Pointing
1,0.5649084,0.8941392,0.7307692,0.7647619,0.5203662,0.02776557,0,0.874359,0.5435164,Pointing
1,0.8648353,0.7749451,0.6408058,0.7757509,0.874652,0.03509158,0,0.6465203,0.1678388,Pointing
1,0.5649084,0.8752381,0.7307692,0.7647619,0.5203662,0.02747253,0,0.874359,0.5435164,Pointing
1,0.8648353,0.7749451,0.6408058,0.7609524,0.860586,0.03509158,0,0.6465203,0.1678388,Pointing
1,0.5649084,0.8579487,0.7307692,0.7647619,0.5203662,0.02747253,0,0.874359,0.5435164,Pointing
1,0.8643957,0.7749451,0.6408058,0.7542124,0.8542857,0.03538461,0,0.6465203,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02747253,0,0.874359,0.5435164,Pointing
1,0.8632236,0.7749451,0.6408058,0.7461538,0.8542857,0.03509158,0,0.6457877,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02747253,0,0.874359,0.5435164,Pointing
1,0.8632236,0.7749451,0.6408058,0.7461538,0.8542857,0.03391941,0,0.6457877,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02747253,0,0.874359,0.5435164,Pointing
1,0.8632236,0.7749451,0.6408058,0.7461538,0.8542857,0.03304029,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02717949,0,0.874359,0.5435164,Pointing
1,0.8632236,0.7749451,0.6408058,0.7461538,0.8542857,0.03186813,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02659341,0,0.874359,0.5435164,Pointing
1,0.8632236,0.7749451,0.6408058,0.7461538,0.8542857,0.03098901,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02659341,0,0.874359,0.5435164,Pointing
1,0.8632236,0.7749451,0.6408058,0.7461538,0.8542857,0.03098901,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02630037,0,0.874359,0.5435164,Pointing
1,0.862491,0.7749451,0.6408058,0.7461538,0.8542857,0.03069597,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02600733,0,0.874359,0.5435164,Pointing
1,0.862491,0.7749451,0.6408058,0.7461538,0.8542857,0.03040293,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02600733,0,0.874359,0.5435164,Pointing
1,0.8616118,0.7749451,0.6408058,0.7461538,0.8542857,0.03010989,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02571429,0,0.874359,0.5435164,Pointing
1,0.8616118,0.7749451,0.6408058,0.7461538,0.8542857,0.02805861,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02571429,0,0.874652,0.5435164,Pointing
1,0.8616118,0.7749451,0.6408058,0.7461538,0.8542857,0.02600733,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7524542,0.5203662,0.02542125,0,0.874652,0.5435164,Pointing
1,0.8616118,0.7749451,0.6408058,0.7461538,0.8542857,0.02600733,0,0.644469,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7527472,0.5203662,0.0251282,0,0.874652,0.5435164,Pointing
1,0.8616118,0.7749451,0.6408058,0.7461538,0.8542857,0.02454212,0,0.6443225,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.751575,0.5203662,0.02454212,0,0.874652,0.5435164,Pointing
1,0.8616118,0.7749451,0.6408058,0.7455677,0.8542857,0.02336996,0,0.6443225,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.751575,0.5203662,0.02424908,0,0.874652,0.5435164,Pointing
1,0.8616118,0.7749451,0.6408058,0.7455677,0.8542857,0.02336996,0,0.6443225,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.751575,0.5203662,0.02307692,0,0.874652,0.5435164,Pointing
1,0.8616118,0.7749451,0.6408058,0.7455677,0.8542857,0.02249084,0,0.6428573,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.744249,0.5203662,0.02249084,0,0.874652,0.5435164,Pointing
1,0.862491,0.7749451,0.6408058,0.7455677,0.8542857,0.02190476,0,0.6416851,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7357508,0.5203662,0.0221978,0,0.874652,0.5435164,Pointing
1,0.8630771,0.7749451,0.6408058,0.7455677,0.8542857,0.02161172,0,0.6416851,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.7102563,0.5203662,0.02190476,0,0.874652,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.7455677,0.8542857,0.02131868,0,0.6416851,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.6860805,0.5203662,0.02161172,0,0.874652,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.7455677,0.8542857,0.02043956,0,0.6406595,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.6794871,0.5203662,0.02161172,0,0.874652,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.7455677,0.8542857,0.02014652,0,0.6406595,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.6794871,0.5203662,0.02131868,0,0.8755311,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.7455677,0.8542857,0.02014652,0,0.6406595,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.6794871,0.5203662,0.02102564,0,0.8764103,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.747326,0.8542857,0.01985348,0,0.6402199,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.6794871,0.5203662,0.02102564,0,0.8764103,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.747326,0.8542857,0.01985348,0,0.6402199,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.6794871,0.5203662,0.02043956,0,0.8787546,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.7493773,0.8548718,0.01956044,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.6794871,0.5203662,0.02043956,0,0.881978,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.7505494,0.8551648,0.0192674,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7313552,0.6794871,0.5203662,0.02014652,0,0.8831502,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.7514285,0.8551648,0.01897436,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7316483,0.6794871,0.5203662,0.02014652,0,0.8852015,0.5435164,Pointing
1,0.8633702,0.7749451,0.6408058,0.7528937,0.8548718,0.01838828,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7307692,0.6794871,0.5203662,0.02014652,0,0.8857875,0.5435164,Pointing
1,0.8629305,0.7749451,0.6408058,0.7502564,0.8548718,0.0178022,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02014652,0,0.8863736,0.5435164,Pointing
1,0.8629305,0.7749451,0.6408058,0.7502564,0.8548718,0.0178022,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02014652,0,0.8857875,0.5435164,Pointing
1,0.8629305,0.7749451,0.6408058,0.7502564,0.8548718,0.0178022,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02014652,0,0.8854945,0.5435164,Pointing
1,0.862198,0.7749451,0.6408058,0.7502564,0.8548718,0.01750916,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01985348,0,0.8854945,0.5435164,Pointing
1,0.862198,0.7749451,0.6408058,0.7502564,0.8548718,0.01750916,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01985348,0,0.8854945,0.5435164,Pointing
1,0.862198,0.7749451,0.6408058,0.7508425,0.8557509,0.01721612,0,0.6393408,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01985348,0,0.8854945,0.5435164,Pointing
1,0.862198,0.7749451,0.6408058,0.7496703,0.8557509,0.01692308,0,0.6389012,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01985348,0,0.8854945,0.5435164,Pointing
1,0.862198,0.7749451,0.6408058,0.7490842,0.856337,0.01692308,0,0.6389012,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01985348,0,0.8854945,0.5435164,Pointing
1,0.861612,0.7749451,0.6408058,0.7482051,0.8551648,0.01721612,0,0.6389012,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02043956,0,0.8854945,0.5435164,Pointing
1,0.861612,0.7749451,0.6408058,0.7482051,0.8548718,0.01721612,0,0.6386081,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02102564,0,0.8854945,0.5435164,Pointing
1,0.8607329,0.7749451,0.6408058,0.7482051,0.8548718,0.0178022,0,0.6383151,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02102564,0,0.8854945,0.5435164,Pointing
1,0.8607329,0.7749451,0.6408058,0.7482051,0.8548718,0.01838828,0,0.6383151,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02102564,0,0.8854945,0.5435164,Pointing
1,0.8607329,0.7749451,0.6408058,0.7482051,0.8548718,0.01838828,0,0.637436,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02102564,0,0.8854945,0.5435164,Pointing
1,0.8607329,0.7749451,0.6408058,0.7482051,0.8548718,0.0178022,0,0.637436,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02102564,0,0.8854945,0.5435164,Pointing
1,0.8607329,0.7749451,0.6408058,0.7482051,0.8548718,0.01838828,0,0.637436,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02102564,0,0.8854945,0.5435164,Pointing
1,0.8607329,0.7749451,0.6408058,0.7482051,0.8548718,0.01838828,0,0.637436,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02043956,0,0.8854945,0.5435164,Pointing
1,0.8607329,0.7749451,0.6408058,0.7482051,0.8548718,0.01897436,0,0.637436,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02043956,0,0.8854945,0.5435164,Pointing
1,0.8607329,0.7749451,0.6408058,0.7482051,0.8548718,0.01897436,0,0.637436,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.02014652,0,0.8854945,0.5435164,Pointing
1,0.8601469,0.7749451,0.6408058,0.7482051,0.8548718,0.01985348,0,0.637436,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01985348,0,0.8854945,0.5435164,Pointing
1,0.8589747,0.7749451,0.6408058,0.7482051,0.8548718,0.01985348,0,0.6368499,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01985348,0,0.8854945,0.5435164,Pointing
1,0.8589747,0.7749451,0.6408058,0.7482051,0.8548718,0.01985348,0,0.6368499,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01985348,0,0.8854945,0.5435164,Pointing
1,0.8589747,0.7749451,0.6408058,0.7482051,0.8548718,0.01956044,0,0.6368499,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01985348,0,0.8854945,0.5435164,Pointing
1,0.8589747,0.7749451,0.6408058,0.7482051,0.8548718,0.01956044,0,0.6368499,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01956044,0,0.8854945,0.5435164,Pointing
1,0.8589747,0.7749451,0.6408058,0.7482051,0.8548718,0.01956044,0,0.6362638,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.01956044,0,0.8854945,0.5435164,Pointing
1,0.8589747,0.7749451,0.6408058,0.7482051,0.8548718,0.01956044,0,0.6362638,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6794871,0.5203662,0.0192674,0,0.8854945,0.5435164,Pointing
1,0.8589747,0.7749451,0.6408058,0.7482051,0.8548718,0.01956044,0,0.6362638,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6803662,0.5203662,0.01897436,0,0.8854945,0.5435164,Pointing
1,0.8589747,0.7749451,0.6408058,0.7482051,0.8548718,0.01985348,0,0.6362638,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6803662,0.5203662,0.01868132,0,0.8860806,0.5435164,Pointing
1,0.8582422,0.7749451,0.6416849,0.7482051,0.8548718,0.01956044,0,0.6358242,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01838828,0,0.8860806,0.5435164,Pointing
1,0.8582422,0.7749451,0.6416849,0.7482051,0.8548718,0.01956044,0,0.6347986,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01809524,0,0.8860806,0.5435164,Pointing
1,0.8582422,0.7749451,0.6416849,0.7482051,0.8572161,0.01897436,0,0.6347986,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01809524,0,0.8860806,0.5435164,Pointing
1,0.8582422,0.7749451,0.6416849,0.7482051,0.8578022,0.01868132,0,0.6347986,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01809524,0,0.8860806,0.5435164,Pointing
1,0.8575096,0.7749451,0.6416849,0.7482051,0.8586813,0.01838828,0,0.6347986,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01809524,0,0.8860806,0.5435164,Pointing
1,0.8575096,0.7749451,0.6416849,0.7482051,0.8586813,0.0178022,0,0.6347986,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01809524,0,0.8860806,0.5435164,Pointing
1,0.8575096,0.7749451,0.6416849,0.7482051,0.8589743,0.0178022,0,0.6350917,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.0178022,0,0.8860806,0.5435164,Pointing
1,0.8575096,0.7749451,0.6416849,0.7482051,0.8589743,0.01838828,0,0.6350917,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.0178022,0,0.8860806,0.5435164,Pointing
1,0.8575096,0.7749451,0.6416849,0.7482051,0.8595604,0.01868132,0,0.6350917,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.0178022,0,0.8860806,0.5435164,Pointing
1,0.8569235,0.7749451,0.6416849,0.7482051,0.8595604,0.0192674,0,0.6350917,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01721612,0,0.8860806,0.5435164,Pointing
1,0.8569235,0.7749451,0.6416849,0.7482051,0.8604395,0.01897436,0,0.634066,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01721612,0,0.8860806,0.5435164,Pointing
1,0.8569235,0.7749451,0.6416849,0.7482051,0.8604395,0.01897436,0,0.634066,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01721612,0,0.8860806,0.5435164,Pointing
1,0.8569235,0.7749451,0.6416849,0.7482051,0.8604395,0.01868132,0,0.634066,0.1678388,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01692308,0,0.8860806,0.5435164,Pointing
1,0.856777,0.7749451,0.6416849,0.7482051,0.8604395,0.01838828,0,0.634066,0.1672527,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.01721612,0,0.8860806,0.5435164,Pointing
1,0.8564839,0.7749451,0.6416849,0.7482051,0.8604395,0.01838828,0,0.633773,0.1672527,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.0178022,0,0.8860806,0.5435164,Pointing
1,0.8564839,0.7749451,0.6416849,0.7482051,0.8604395,0.01838828,0,0.633773,0.1672527,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.0178022,0,0.8860806,0.5435164,Pointing
1,0.8560444,0.7749451,0.6416849,0.7482051,0.8604395,0.01897436,0,0.633773,0.1662271,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5203662,0.0178022,0,0.8860806,0.5435164,Pointing
1,0.8560444,0.7749451,0.6416849,0.7482051,0.8604395,0.0192674,0,0.633773,0.1662271,Pointing
1,0.5649084,0.8438828,0.7304761,0.6809523,0.5203662,0.01721612,0,0.8860806,0.5435164,Pointing
1,0.8560444,0.7749451,0.6416849,0.7482051,0.8604395,0.01956044,0,0.6333334,0.1662271,Pointing
1,0.5649084,0.8438828,0.7304761,0.6809523,0.5203662,0.01692308,0,0.8860806,0.5435164,Pointing
1,0.8558978,0.7749451,0.6416849,0.7482051,0.8604395,0.01956044,0,0.6333334,0.1662271,Pointing
1,0.5649084,0.8438828,0.7304761,0.6806593,0.5203662,0.01692308,0,0.8860806,0.5435164,Pointing
1,0.8558978,0.7749451,0.6416849,0.7482051,0.8604395,0.01956044,0,0.6333334,0.1662271,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5206592,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7482051,0.8610256,0.0192674,0,0.6327474,0.1662271,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.016337,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7482051,0.8610256,0.0192674,0,0.6327474,0.1662271,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.016337,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7482051,0.8610256,0.0192674,0,0.6327474,0.1662271,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7482051,0.8610256,0.01897436,0,0.6326008,0.1662271,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7482051,0.8610256,0.01897436,0,0.6326008,0.1652015,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7482051,0.8610256,0.0192674,0,0.6326008,0.1652015,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7482051,0.8610256,0.0192674,0,0.6326008,0.1652015,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7482051,0.8610256,0.0192674,0,0.6326008,0.1652015,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7482051,0.8610256,0.0192674,0,0.6326008,0.1652015,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7511355,0.8610256,0.0178022,0,0.6346521,0.1637363,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7508424,0.8610256,0.01750916,0,0.6358243,0.1615385,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7502564,0.8610256,0.01750916,0,0.6358243,0.1615385,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01663004,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7502564,0.8610256,0.0178022,0,0.6358243,0.1615385,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01692308,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7496703,0.8610256,0.0178022,0,0.6352382,0.1615385,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01721612,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7496703,0.8610256,0.0178022,0,0.6349452,0.1615385,Pointing
1,0.5649084,0.8438828,0.7304761,0.6800732,0.5209522,0.01809524,0,0.8860806,0.5435164,Pointing
1,0.8548722,0.7749451,0.6416849,0.7496703,0.8610256,0.0178022,0,0.634066,0.1615385,Pointing
