pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8802198,1,0.9502564,1,1,1,1,1,0.2478388,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8822711,1,0.9502564,1,1,1,1,1,0.2613187,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8825641,1,0.9502564,1,1,1,1,1,0.2651282,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8834432,1,0.9502564,1,1,1,1,1,0.2665934,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8840293,1,0.9502564,1,1,1,1,1,0.2701099,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8854945,1,0.9502564,1,1,1,1,1,0.2753846,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8857875,1,0.9502564,1,1,1,1,1,0.2774359,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8878388,1,0.9502564,1,1,1,1,1,0.2862271,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8895971,1,0.9502564,1,1,1,1,1,0.2967765,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8919414,1,0.9502564,1,1,1,1,1,0.3032234,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.8951648,1,0.9502564,1,1,1,1,1,0.3084981,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.350989,Fist
1,0.89663,1,0.9502564,1,1,1,1,1,0.3090842,Fist
1,1,0.9988278,0.7924544,0.9704762,1,1,0.816044,1,0.3515751,Fist
1,0.8986813,1,0.9502564,1,1,1,1,1,0.3090842,Fist
1,1,0.9988278,0.7924544,0.9713553,1,1,0.816044,1,0.3521612,Fist
1,0.9013187,1,0.9502564,1,1,1,1,1,0.3099633,Fist
1,1,0.9988278,0.7924544,0.9742857,1,1,0.816044,1,0.3559707,Fist
1,0.9042491,1,0.9502564,1,1,1,1,1,0.3111355,Fist
1,1,0.9988278,0.7924544,0.9801465,1,1,0.8172162,1,0.358315,Fist
1,0.9042491,1,0.9502564,1,1,1,1,1,0.3111355,Fist
1,1,0.9988278,0.7924544,0.9819048,1,1,0.8195605,1,0.3586081,Fist
1,0.9060073,1,0.9502564,1,1,1,1,1,0.314652,Fist
1,1,0.9988278,0.7924544,0.9839561,1,1,0.82337,1,0.3600733,Fist
1,0.9086447,1,0.9502564,0.9847618,1,1,1,1,0.3234432,Fist
1,1,0.9988278,0.7924544,0.9863004,1,1,0.8242491,1,0.3630037,Fist
1,0.9089377,1,0.9502564,0.9798535,1,1,1,1,0.3263736,Fist
1,1,0.9988278,0.7924544,0.9865934,1,1,0.8245422,1,0.3638828,Fist
1,0.9104029,1,0.9502564,0.9754578,1,1,1,1,0.3375092,Fist
1,1,0.9988278,0.7924544,0.9880586,1,1,0.8245422,1,0.365348,Fist
1,0.910989,1,0.9502564,0.9748718,1,1,1,1,0.3463004,Fist
1,1,0.9988278,0.7924544,0.9898169,1,1,0.8248352,1,0.3673993,Fist
1,0.910989,1,0.9502564,0.9748718,1,1,1,1,0.3480586,Fist
1,1,0.9988278,0.7924544,0.9912821,1,1,0.8248352,1,0.3679853,Fist
1,0.910989,1,0.9502564,0.9748718,1,1,1,1,0.3521612,Fist
1,1,0.9988278,0.7924544,0.9927473,1,1,0.8248352,1,0.3712088,Fist
1,0.9209523,1,0.939414,0.9625641,1,1,1,1,0.3659341,Fist
1,1,0.9988278,0.7924544,0.9918681,1,1,0.8248352,1,0.3723809,Fist
1,0.9221245,1,0.9331136,0.9610989,1,1,1,1,0.3700366,Fist
1,1,0.9988278,0.7924544,0.990989,1,1,0.8248352,1,0.3738461,Fist
1,0.9230036,1,0.9331136,0.9599267,1,1,1,1,0.3758974,Fist
1,1,0.9988278,0.7924544,0.990989,1,1,0.8248352,1,0.3747253,Fist
1,0.925641,1,0.9331136,0.9569963,1,1,1,1,0.3858608,Fist
1,1,0.9988278,0.7924544,0.990989,1,1,0.8248352,1,0.3761905,Fist
1,0.925934,1,0.9331136,0.9564102,1,1,1,1,0.3887912,Fist
1,1,0.9988278,0.7924544,0.990989,1,1,0.8248352,1,0.3767765,Fist
1,0.9262271,1,0.9331136,0.9567033,1,1,1,1,0.3934798,Fist
1,1,0.9988278,0.7924544,0.9843957,1,1,0.8248352,1,0.3782417,Fist
1,0.9271062,1,0.9331136,0.9567033,1,1,1,1,0.3993406,Fist
1,1,0.9988278,0.7924544,0.9710622,1,1,0.8248352,1,0.3820513,Fist
1,0.9291575,1,0.9331136,0.9567033,1,1,1,1,0.3999267,Fist
1,1,0.9988278,0.7924544,0.9710622,1,1,0.8248352,1,0.3835165,Fist
1,0.9326739,1,0.9331136,0.9567033,1,1,1,1,0.4010989,Fist
1,1,0.9991209,0.7924544,0.9710622,1,1,0.8248352,1,0.3867399,Fist
1,0.9356043,1,0.9331136,0.9567033,1,1,1,1,0.4060806,Fist
1,1,0.999707,0.7924544,0.9710622,1,1,0.8248352,1,0.3902564,Fist
1,0.9361904,1,0.9331136,0.9593406,1,1,1,1,0.4078388,Fist
1,1,0.999707,0.7924544,0.9710622,1,1,0.8248352,1,0.3908425,Fist
1,0.9370695,1,0.9331136,0.9634432,1,1,1,1,0.4116483,Fist
1,1,0.9991209,0.7924544,0.9710622,1,1,0.8248352,1,0.3911355,Fist
1,0.9388278,1,0.9331136,0.9742857,1,1,1,1,0.4201465,Fist
1,1,0.9991209,0.7924544,0.9710622,1,1,0.8248352,1,0.3920147,Fist
1,0.9397069,1,0.9348718,0.9757509,1,1,1,1,0.4224908,Fist
1,1,0.9991209,0.7924544,0.9710622,1,1,0.8248352,1,0.3923077,Fist
1,0.940586,1,0.9389744,0.9833699,1,1,0.991392,1,0.4292307,Fist
1,1,0.9991209,0.7924544,0.958315,1,1,0.8248352,1,0.3958242,Fist
1,0.9408791,1,0.9421978,0.9842491,1,1,0.983663,1,0.4286447,Fist
1,1,0.9991209,0.7924544,0.954359,1,1,0.8263004,1,0.3987546,Fist
1,0.9408791,1,0.9421978,0.9842491,1,1,0.983663,1,0.4286447,Fist
1,1,0.9991209,0.7924544,0.9531868,1,1,0.8257143,1,0.3993407,Fist
1,0.9438095,1,0.9448352,0.9842491,1,1,0.9810256,1,0.4242491,Fist
1,1,0.9991209,0.7924544,0.9531868,1,1,0.8248352,1,0.4002198,Fist
1,0.9461538,1,0.9448352,0.9833699,1,1,0.9810256,1,0.4242491,Fist
1,1,0.9991209,0.7924544,0.9531868,1,1,0.8248352,1,0.3993407,Fist
1,0.9473259,1,0.9448352,0.9833699,1,1,0.9810256,1,0.4186813,Fist
1,1,0.9991209,0.7924544,0.9531868,1,1,0.8248352,1,0.3990476,Fist
1,0.9526007,1,0.9457143,0.9833699,1,1,0.9810256,1,0.4169231,Fist
1,1,0.9991209,0.7962639,0.9531868,1,1,0.8248352,1,0.3990476,Fist
1,0.9543589,1,0.9539194,0.9736996,1,1,0.9810256,1,0.4169231,Fist
1,1,0.9991209,0.7942126,0.9531868,1,1,0.8185349,1,0.3990476,Fist
1,0.9543589,1,0.9556777,0.9728205,1,1,0.9810256,1,0.4219048,Fist
1,1,0.9991209,0.7936265,0.9531868,1,1,0.812381,1,0.3990476,Fist
1,0.9537728,1,0.958022,0.9728205,1,1,0.9810256,1,0.4242491,Fist
1,1,0.9991209,0.7939196,0.9531868,1,1,0.7959707,1,0.3990476,Fist
1,0.9528937,1,0.957729,0.9728205,1,1,0.9810256,1,0.4274725,Fist
1,1,0.9991209,0.7939196,0.9531868,1,1,0.7838095,1,0.3990476,Fist
1,0.9528937,1,0.9565568,0.9728205,1,1,0.9631502,1,0.4289377,Fist
1,1,0.9991209,0.7939196,0.9531868,1,1,0.7820513,1,0.3990476,Fist
1,0.9528937,1,0.9556777,0.9575824,1,1,0.9637362,1,0.4295238,Fist
1,1,0.9991209,0.7939196,0.9531868,1,1,0.780293,1,0.3990476,Fist
1,0.9528937,1,0.9556777,0.9555311,1,1,0.9637362,1,0.430989,Fist
1,1,0.9991209,0.7939196,0.9531868,1,1,0.780293,1,0.3990476,Fist
1,0.9528937,1,0.9556777,0.9526007,1,1,0.962271,1,0.4321612,Fist
1,1,0.9991209,0.7939196,0.9537729,1,1,0.780293,1,0.3990476,Fist
1,0.9528937,1,0.9358975,0.9496703,1,1,0.962271,1,0.4347985,Fist
1,1,0.9991209,0.7939196,0.9540659,1,1,0.780293,1,0.3990476,Fist
1,0.9528937,1,0.9086447,0.9452747,1,1,0.962271,1,0.4368498,Fist
1,1,0.9991209,0.7939196,0.9543589,1,1,0.780293,1,0.3990476,Fist
1,0.9528937,1,0.9057143,0.9446886,1,1,0.962271,1,0.438022,Fist
1,1,0.9991209,0.7939196,0.9543589,1,1,0.780293,1,0.3990476,Fist
1,0.9528937,1,0.9063004,0.9438095,1,1,0.962271,1,0.4386081,Fist
1,1,0.9991209,0.7939196,0.9543589,1,1,0.780293,1,0.3990476,Fist
1,0.9528937,1,0.9063004,0.9432234,1,1,0.962271,1,0.438315,Fist
1,1,0.9991209,0.7980222,0.9552381,1,1,0.780293,1,0.3999268,Fist
1,0.9528937,1,0.9063004,0.9432234,1,1,0.962271,1,0.438022,Fist
1,1,0.9991209,0.7991943,0.9567033,1,1,0.780293,1,0.4002198,Fist
1,0.9528937,1,0.910403,0.9432234,1,1,0.962271,1,0.4374359,Fist
1,1,0.9991209,0.7950917,0.9596337,1,1,0.780293,1,0.4028572,Fist
1,0.9369231,1,0.9095238,0.9458608,1,0,0.962271,1,0.4374359,Fist
1,1,0.9991209,0.7933335,0.9599267,1,1,0.780293,1,0.4060806,Fist
1,0.9273993,1,0.9086447,0.9461538,1,0,0.962271,1,0.4374359,Fist
1,1,0.9991209,0.7933335,0.9599267,1,1,0.780293,1,0.4078388,Fist
1,0.9083517,1,0.9083517,0.9490842,1,0,0.962271,1,0.4374359,Fist
1,1,0.9991209,0.7933335,0.9608058,1,1,0.780293,1,0.4098901,Fist
1,0.889011,1,0.9083517,0.9552381,1,0,0.962271,1,0.4374359,Fist
1,1,0.9991209,0.7933335,0.9599267,1,1,0.780293,1,0.4125275,Fist
1,0.8857875,1,0.9083517,0.9596337,1,1,0.962271,1,0.4374359,Fist
1,1,0.9991209,0.7933335,0.9599267,1,1,0.780293,1,0.4142857,Fist
1,0.8778754,1,0.9083517,0.9675458,1,1,0.962271,1,0.4389011,Fist
1,1,0.9991209,0.7933335,0.9599267,1,1,0.780293,1,0.4154579,Fist
1,0.8550183,1,0.910696,0.9816117,1,1,0.962271,1,0.4397802,Fist
1,1,0.9991209,0.7933335,0.9599267,1,1,0.780293,1,0.4145788,Fist
1,0.8479853,1,0.910696,0.983663,1,1,0.962271,1,0.4391941,Fist
1,1,0.9991209,0.7933335,0.9599267,1,1,0.780293,1,0.4142857,Fist
1,0.8356777,1,0.9024909,0.9915751,1,1,0.962271,1,0.4400733,Fist
1,1,0.9991209,0.7933335,0.9605128,1,1,0.780293,1,0.4139927,Fist
1,0.8230769,1,0.8931136,0.9997802,1,1,0.962271,1,0.4400733,Fist
1,1,0.9991209,0.7933335,0.9605128,1,1,0.780293,1,0.4139927,Fist
1,0.8204396,1,0.8910623,1,1,1,0.962271,1,0.4400733,Fist
1,1,0.9991209,0.7933335,0.9605128,1,1,0.780293,1,0.4139927,Fist
1,0.8175092,1,0.8872527,1,1,1,0.962271,1,0.4400733,Fist
1,1,0.9991209,0.7933335,0.9605128,1,1,0.780293,1,0.4180952,Fist
1,0.8131136,1,0.8808059,1,1,1,0.962271,1,0.4400733,Fist
1,1,1,0.804469,0.9631501,1,1,0.780293,1,0.4268864,Fist
1,0.8122345,1,0.8784615,1,1,1,0.962271,1,0.4400733,Fist
1,1,1,0.8126742,0.9649084,1,1,0.780293,1,0.4298168,Fist
1,0.8116484,1,0.8758242,1,1,1,0.962271,1,0.4301099,Fist
1,1,1,0.8123811,0.9710622,1,1,0.780293,1,0.4345055,Fist
1,0.8116484,1,0.874359,1,1,1,0.962271,1,0.4210256,Fist
1,1,1,0.8153116,0.9786813,1,1,0.780293,1,0.4418315,Fist
1,0.8116484,1,0.874359,1,1,1,0.9631501,1,0.4195604,Fist
1,1,1,0.8161907,0.9810256,1,1,0.780293,1,0.445348,Fist
1,0.8116484,1,0.874359,1,1,1,0.9654945,1,0.416337,Fist
1,1,1,0.8202932,0.9883516,1,1,0.780293,1,0.4547253,Fist
1,0.8116484,1,0.874359,1,1,1,0.9722344,1,0.4151648,Fist
1,1,1,0.8243958,0.9927472,1,1,0.780293,1,0.4611722,Fist
1,0.8116484,1,0.874359,1,1,1,0.9728205,1,0.4151648,Fist
1,1,1,0.825568,0.9933333,1,1,0.780293,1,0.4632235,Fist
1,0.8116484,1,0.874359,1,1,1,0.9795604,1,0.4151648,Fist
1,1,1,0.8282053,0.9950916,1,1,0.780293,1,0.4676191,Fist
1,0.8116484,1,0.874359,1,1,1,0.9851282,1,0.4151648,Fist
1,1,1,0.8287914,0.9968498,1,1,0.780293,1,0.4702564,Fist
1,0.8116484,1,0.874359,1,1,1,0.9939194,1,0.4151648,Fist
1,1,1,0.8302566,0.9974359,1,1,0.7811722,1,0.4728938,Fist
1,0.8116484,1,0.874359,1,1,1,0.9933333,1,0.4151648,Fist
1,1,1,0.8302566,0.9974359,1,1,0.7811722,1,0.4728938,Fist
1,0.8041759,1,0.874359,1,1,1,0.9956776,1,0.4151648,Fist
1,1,1,0.84022,1,1,1,0.7823443,1,0.5057143,Fist
1,0.8041759,1,0.874359,1,1,1,0.9953846,1,0.4151648,Fist
1,1,1,0.8419782,1,1,1,0.7829304,1,0.5121612,Fist
1,0.7923077,1,0.8761172,1,1,1,0.9950916,1,0.4151648,Fist
1,1,1,0.8425643,1,1,1,0.7835165,1,0.5142124,Fist
1,0.7923077,1,0.8805128,1,1,1,0.9956776,1,0.4151648,Fist
1,1,1,0.8449086,1,1,1,0.7829304,1,0.5215384,Fist
1,0.7923077,1,0.881978,1,1,1,0.9956776,1,0.4151648,Fist
1,1,1,0.8466668,1,1,1,0.7849817,1,0.5273992,Fist
1,0.7838095,1,0.8884249,1,1,1,0.9956776,1,0.4151648,Fist
1,1,1,0.8487181,1,1,1,0.787326,1,0.5376557,Fist
1,0.7761905,1,0.9153846,1,1,1,0.9956776,1,0.4151648,Fist
1,1,1,0.8531137,1,1,1,0.7867399,1,0.547033,Fist
1,0.772967,1,0.9262271,1,1,1,0.9956776,1,0.4151648,Fist
1,1,1,0.8534068,1,1,1,0.7841026,1,0.5487912,Fist
1,0.7676923,1,0.939707,1,1,1,0.9956776,1,0.4151648,Fist
1,1,1,0.8536998,1,1,1,0.7841026,1,0.5484982,Fist
1,0.7615384,1,0.9640293,1,1,1,0.9956776,1,0.3911355,Fist
1,1,1,0.8522346,1,1,1,0.7841026,1,0.5464469,Fist
1,0.7571428,1,0.9857143,1,1,1,0.9956776,1,0.387326,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7545055,1,0.9968498,1,1,1,0.9956776,1,0.3852747,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7421978,1,1,1,1,1,0.9956776,1,0.3794139,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7401465,1,1,1,1,1,0.9956776,1,0.3782417,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.736337,1,1,1,1,1,0.9956776,1,0.3761905,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7319414,1,1,1,1,1,0.9980219,1,0.3750183,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7301831,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7301831,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7301831,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7301831,1,0.9883516,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7301831,1,0.9883516,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5452747,Fist
1,0.7301831,1,0.9572894,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5369231,Fist
1,0.7167033,1,0.9312088,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5297436,Fist
1,0.7167033,1,0.9312088,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8510624,1,1,1,0.7841026,1,0.5297436,Fist
1,0.7128938,1,0.9145055,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8519415,1,1,1,0.7841026,1,0.5297436,Fist
1,0.7126007,1,0.9092308,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8516485,1,1,1,0.7841026,1,0.5297436,Fist
1,0.7126007,1,0.9042491,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8519415,1,1,1,0.7841026,1,0.5297436,Fist
1,0.7126007,1,0.9004396,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8528206,1,1,1,0.7707692,1,0.5121612,Fist
1,0.7126007,1,0.896044,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8542858,1,1,1,0.7520146,1,0.4922344,Fist
1,0.7126007,1,0.8936996,1,1,1,0.9988278,1,0.3750183,Fist
1,1,1,0.8545789,1,1,1,0.7520146,1,0.4901831,Fist
1,0.7155311,1,0.8884249,1,1,1,1,1,0.3750183,Fist
1,1,1,0.8531137,1,1,1,0.7520146,1,0.4875458,Fist
1,0.714359,1,0.8854945,1,1,1,1,1,0.3750183,Fist
1,1,1,0.8531137,1,1,1,0.7520146,1,0.4875458,Fist
1,0.7140659,1,0.8852015,1,1,1,1,1,0.3750183,Fist
1,1,1,0.8531137,1,1,1,0.7520146,1,0.4875458,Fist
1,0.7140659,1,0.881978,1,1,1,1,1,0.3750183,Fist
1,1,1,0.8531137,1,1,1,0.7520146,1,0.5074725,Fist
1,0.7169963,1,0.8802198,1,1,1,1,1,0.3750183,Fist
1,1,1,0.8542859,1,1,1,0.7520146,1,0.5171428,Fist
1,0.7196337,1,0.8772894,1,1,1,1,1,0.3750183,Fist
1,1,1,0.855165,1,1,1,0.7520146,1,0.5197802,Fist
1,0.721978,1,0.8772894,1,1,1,1,1,0.3750183,Fist
1,1,1,0.854872,1,1,1,0.7520146,1,0.5191941,Fist
1,0.721685,1,0.8740659,1,1,1,1,1,0.3761905,Fist
1,1,1,0.855165,1,1,1,0.7520146,1,0.5162637,Fist
1,0.721685,1,0.8740659,1,1,1,1,1,0.3767765,Fist
1,1,1,0.8557511,1,1,1,0.7520146,1,0.5127472,Fist
1,0.7225641,1,0.8740659,1,1,1,1,1,0.3776557,Fist
1,1,1,0.8572163,1,1,1,0.7520146,1,0.5071795,Fist
1,0.7284249,1,0.8674725,1,1,1,1,1,0.380293,Fist
1,1,1,0.8583885,1,1,1,0.7520146,1,0.5048352,Fist
1,0.7298901,1,0.8658608,1,1,1,1,1,0.3808791,Fist
1,1,1,0.8592676,1,1,1,0.7520146,1,0.5013187,Fist
1,0.7348718,1,0.8623443,1,1,1,1,1,0.3808791,Fist
1,1,1,0.8601467,1,1,1,0.7520146,1,0.4995604,Fist
1,0.7345787,1,0.8594139,1,1,1,1,1,0.3808791,Fist
1,1,1,0.8616119,1,1,1,0.7526007,1,0.4972161,Fist
1,0.7316483,1,0.8573626,1,1,1,1,1,0.3808791,Fist
1,1,1,0.862198,1,1,1,0.7534798,1,0.4972161,Fist
1,0.729304,1,0.8523809,1,1,1,1,1,0.3808791,Fist
1,1,1,0.8639562,1,1,1,0.7561172,1,0.4972161,Fist
1,0.7187546,1,0.8497436,1,1,1,1,1,0.3808791,Fist
1,1,1,0.8651284,1,1,1,0.7587546,1,0.4972161,Fist
1,0.7158242,1,0.8479853,1,1,1,1,1,0.3808791,Fist
1,1,1,0.8660075,1,1,1,0.7602198,1,0.4972161,Fist
1,0.7117216,1,0.8462271,1,1,1,1,1,0.3808791,Fist
1,1,1,0.869524,1,1,1,0.7789744,1,0.482271,Fist
1,0.7061539,1,0.845641,1,1,1,1,1,0.3808791,Fist
1,1,1,0.8759709,1,1,1,0.7953846,1,0.4684982,Fist
1,0.7046887,1,0.845641,1,1,1,1,1,0.3808791,Fist
1,1,1,0.8753848,1,1,1,0.7918682,1,0.467033,Fist
1,0.7008791,1,0.845641,1,1,1,1,1,0.3808791,Fist
1,0.9842491,1,0.8721613,1,1,1,0.7827839,1,0.467326,Fist
1,0.6973627,1,0.845641,1,1,1,1,1,0.3808791,Fist
1,0.9827839,1,0.8721613,1,1,1,0.7821978,1,0.467326,Fist
1,0.6961905,1,0.845641,1,1,1,1,1,0.3808791,Fist
1,0.9827839,1,0.8721613,1,1,1,0.77663,1,0.467326,Fist
1,0.6950183,1,0.845641,1,1,1,1,1,0.3808791,Fist
1,0.9821978,1,0.8721613,1,1,1,0.7684249,1,0.467326,Fist
1,0.6950183,1,0.845641,1,1,1,1,1,0.3808791,Fist
1,0.9821978,1,0.8721613,1,1,1,0.7687179,1,0.467326,Fist
1,0.6950183,1,0.845641,1,1,1,1,1,0.3808791,Fist
1,0.9821978,1,0.8721613,1,1,1,0.769011,1,0.467326,Fist
1,0.6950183,1,0.845641,1,1,1,1,1,0.3808791,Fist
1,0.9821978,1,0.8721613,1,1,1,0.7695971,1,0.467326,Fist
1,0.6991209,1,0.8283517,1,1,1,1,1,0.3808791,Fist
1,0.9821978,1,0.8721613,1,1,1,0.7695971,1,0.467326,Fist
1,0.7017583,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9821978,1,0.8721613,1,1,1,0.7695971,1,0.467326,Fist
1,0.7035165,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9821978,1,0.8721613,1,1,1,0.7704762,1,0.467326,Fist
1,0.7082051,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9821978,1,0.8721613,1,1,1,0.7734066,1,0.467326,Fist
1,0.7099634,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.983663,1,0.8721613,1,1,1,0.7757509,1,0.467326,Fist
1,0.7134799,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.983956,1,0.8721613,1,1,1,0.7754579,1,0.467326,Fist
1,0.7187546,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9848351,1,0.8721613,1,1,1,0.776044,1,0.467326,Fist
1,0.7196337,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9851282,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7213919,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9860073,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7231502,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7234432,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7246154,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7252015,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7254945,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7257875,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7275458,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7275458,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7281319,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7272527,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7272527,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7272527,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7272527,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7272527,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7272527,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7272527,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7287179,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7316483,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9854212,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7348718,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9863003,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.73663,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9863003,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7401465,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9863003,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7430769,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9868864,1,0.8721613,1,1,1,0.7772161,1,0.467326,Fist
1,0.7480586,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9871795,1,0.8721613,1,1,1,0.7772161,1,0.467033,Fist
1,0.7521611,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9871795,1,0.8721613,1,1,1,0.7772161,1,0.467033,Fist
1,0.7589011,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9883516,1,0.8721613,1,1,1,0.7772161,1,0.467033,Fist
1,0.7621245,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9886447,1,0.8721613,1,1,1,0.7772161,1,0.467033,Fist
1,0.7635897,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9892308,1,0.8721613,1,1,1,0.7772161,1,0.467033,Fist
1,0.7671062,1,0.8280586,1,1,1,1,1,0.3808791,Fist
1,0.9898168,1,0.8721613,1,1,1,0.7772161,1,0.467033,Fist
