pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6323078,1,0.7861539,0.7630035,0.376337,0,0.6897436,0.444469,1,0.06732601,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03567766,0.8136997,0.9792673,0.8239561,0.1821979,MiddleFinger
0.6326008,1,0.7861539,0.7630035,0.376337,0,0.6897436,0.4441759,1,0.06761905,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03567766,0.8136997,0.9792673,0.8239561,0.1821979,MiddleFinger
0.6331869,1,0.7867399,0.7641757,0.376337,0,0.6897436,0.444469,1,0.06791209,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03626374,0.8136997,0.9792673,0.8239561,0.1821979,MiddleFinger
0.6331869,1,0.7879121,0.7644687,0.376337,0,0.6897436,0.444469,1,0.06791209,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03567766,0.8136997,0.9792673,0.8239561,0.1821979,MiddleFinger
0.6331869,1,0.7899634,0.7641757,0.376337,0,0.6897436,0.444469,1,0.06791209,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03626374,0.8136997,0.9792673,0.8239561,0.1821979,MiddleFinger
0.633773,1,0.794652,0.7641757,0.3783883,0,0.6897436,0.444469,1,0.06761905,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03567766,0.8136997,0.9804394,0.8239561,0.1814653,MiddleFinger
0.633773,1,0.794652,0.7641757,0.3780952,0,0.6897436,0.444469,1,0.06791209,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03567766,0.8136997,0.9804394,0.8239561,0.1814653,MiddleFinger
0.633773,1,0.794652,0.7641757,0.3786813,0,0.6897436,0.444469,1,0.06761905,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03567766,0.8136997,0.9807324,0.8239561,0.1814653,MiddleFinger
0.633773,1,0.7961172,0.7641757,0.3789743,0,0.6897436,0.444469,1,0.06761905,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03567766,0.8145788,0.9819046,0.8339195,0.1814653,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3795604,0,0.6897436,0.444469,1,0.06732601,MiddleFinger
0.7583148,1,0.9464469,0.6670331,0.3987546,0.03567766,0.8139927,0.985128,0.8676191,0.1814653,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3795604,0,0.6897436,0.444469,1,0.06703297,MiddleFinger
0.7589009,1,0.9464469,0.673187,0.3996337,0.03567766,0.8139927,0.9892306,0.8802198,0.1817583,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3795604,0,0.6912088,0.444469,1,0.06673992,MiddleFinger
0.7583148,1,0.9464469,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8708425,0.1823444,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3795604,0,0.6912088,0.444469,1,0.06673992,MiddleFinger
0.7583148,1,0.9464469,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8544322,0.1823444,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3795604,0,0.6920879,0.444469,1,0.06644689,MiddleFinger
0.7583148,1,0.9464469,0.6717218,0.3996337,0.03538461,0.8139927,0.9874724,0.8471062,0.1823444,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3798535,0,0.6923809,0.444469,1,0.06615385,MiddleFinger
0.7583148,1,0.9464469,0.6717218,0.3996337,0.03538461,0.8139927,0.9874724,0.8365568,0.1817583,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3798535,0,0.6923809,0.444469,1,0.06615385,MiddleFinger
0.7583148,1,0.9464469,0.6717218,0.3996337,0.03538461,0.8139927,0.9874724,0.8350916,0.1817583,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3807326,0,0.692967,0.444469,1,0.06644689,MiddleFinger
0.7583148,1,0.9493773,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8283517,0.1817583,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3824908,0,0.692967,0.444469,1,0.06615385,MiddleFinger
0.7583148,1,0.9528938,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8230769,0.1813188,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3824908,0,0.692967,0.444469,1,0.06615385,MiddleFinger
0.7583148,1,0.9523077,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8195605,0.1807327,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3821978,0,0.692967,0.444469,1,0.06615385,MiddleFinger
0.7583148,1,0.9528938,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8175092,0.1807327,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3821978,0,0.692967,0.444469,1,0.06615385,MiddleFinger
0.7583148,1,0.9528938,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8175092,0.1807327,MiddleFinger
0.633773,1,0.7978755,0.7641757,0.3821978,0,0.692967,0.4473994,1,0.06644689,MiddleFinger
0.7583148,1,0.9531868,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8175092,0.1807327,MiddleFinger
0.6343591,1,0.7987546,0.7641757,0.3821978,0,0.6944322,0.4485715,1,0.06732601,MiddleFinger
0.7583148,1,0.9531868,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8175092,0.1798536,MiddleFinger
0.6343591,1,0.7987546,0.7641757,0.3821978,0,0.6944322,0.4485715,1,0.06732601,MiddleFinger
0.7583148,1,0.9531868,0.6717218,0.3996337,0.03567766,0.8139927,0.9874724,0.8175092,0.1798536,MiddleFinger
0.6355312,1,0.8069597,0.7671061,0.3821978,0,0.6967765,0.4500367,1,0.06879121,MiddleFinger
0.7589009,1,0.9531868,0.6717218,0.3996337,0.03567766,0.8139927,0.9880585,0.8465202,0.1798536,MiddleFinger
0.6358243,1,0.8098901,0.7673991,0.3821978,0,0.6961905,0.4500367,1,0.06908425,MiddleFinger
0.7609522,1,0.9531868,0.6717218,0.3996337,0.03567766,0.8139927,0.9909889,0.8808059,0.1798536,MiddleFinger
0.6358243,1,0.8098901,0.7673991,0.3821978,0,0.6961905,0.4500367,1,0.06908425,MiddleFinger
0.7612453,1,0.9531868,0.6717218,0.3996337,0.03538461,0.8139927,0.9924541,0.8857875,0.1798536,MiddleFinger
0.6358243,1,0.809011,0.7673991,0.3824909,0,0.6961905,0.4500367,1,0.06879121,MiddleFinger
0.7609522,1,0.9531868,0.6717218,0.3999267,0.03538461,0.8139927,0.9939193,0.8863736,0.1801466,MiddleFinger
0.6358243,1,0.809011,0.7673991,0.3830769,0,0.6961905,0.4500367,1,0.06849817,MiddleFinger
0.7606592,1,0.9531868,0.6717218,0.3999267,0.03538461,0.8139927,0.9939193,0.8805128,0.1801466,MiddleFinger
0.6358243,1,0.809011,0.7673991,0.3839561,0,0.6961905,0.4500367,1,0.06761905,MiddleFinger
0.7606592,1,0.9531868,0.6717218,0.3999267,0.03538461,0.8139927,0.9930402,0.8582417,0.1801466,MiddleFinger
0.6358243,1,0.809011,0.7682782,0.3842491,0,0.6961905,0.4500367,1,0.06732601,MiddleFinger
0.7606592,1,0.9531868,0.6717218,0.3999267,0.03538461,0.8139927,0.9930402,0.8582417,0.1801466,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3848352,0,0.6961905,0.4500367,1,0.06703297,MiddleFinger
0.7606592,1,0.9531868,0.6717218,0.3999267,0.03538461,0.8139927,0.9930402,0.8471062,0.1792675,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6961905,0.4500367,1,0.06673992,MiddleFinger
0.7606592,1,0.9531868,0.6717218,0.3999267,0.03538461,0.8139927,0.9930402,0.8418315,0.1792675,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6967765,0.4500367,1,0.06673992,MiddleFinger
0.7606592,1,0.9531868,0.6717218,0.3999267,0.03538461,0.8142858,0.9930402,0.8350916,0.1792675,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6967765,0.4500367,1,0.06644689,MiddleFinger
0.7606592,1,0.9537729,0.6717218,0.3999267,0.03538461,0.8142858,0.9930402,0.8324542,0.1792675,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6976557,0.4500367,1,0.06615385,MiddleFinger
0.7606592,1,0.9540659,0.6723078,0.3999267,0.03538461,0.8145788,0.9930402,0.8283517,0.1792675,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6982417,0.4500367,1,0.06615385,MiddleFinger
0.7606592,1,0.954359,0.6723078,0.4054945,0.03567766,0.8148718,0.9930402,0.8248352,0.179121,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6982417,0.4500367,1,0.06615385,MiddleFinger
0.7606592,1,0.954359,0.6723078,0.4054945,0.03567766,0.8148718,0.9930402,0.8248352,0.179121,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6982417,0.4500367,1,0.06556777,MiddleFinger
0.7606592,1,0.954359,0.6723078,0.4060805,0.03567766,0.8148718,0.9930402,0.8248352,0.179121,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6982417,0.4500367,1,0.06615385,MiddleFinger
0.7606592,1,0.954359,0.6723078,0.4066666,0.03567766,0.8148718,0.9930402,0.8248352,0.179121,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6982417,0.4500367,1,0.06556777,MiddleFinger
0.7606592,1,0.954359,0.6723078,0.4075457,0.03567766,0.8148718,0.9930402,0.8248352,0.1785349,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6982417,0.4500367,1,0.06556777,MiddleFinger
0.7606592,1,0.954359,0.6723078,0.4087179,0.03626374,0.8148718,0.9930402,0.8248352,0.1785349,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3851282,0,0.6982417,0.4500367,1,0.06556777,MiddleFinger
0.7612453,1,0.954359,0.6723078,0.409597,0.03567766,0.8172162,0.9930402,0.8424176,0.1785349,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3857143,0,0.6982417,0.4506228,1,0.06556777,MiddleFinger
0.7650548,1,0.9567033,0.6723078,0.4107692,0.03567766,0.8207326,0.9953845,0.8828571,0.1779488,MiddleFinger
0.6358243,1,0.809011,0.7676921,0.3877656,0,0.6982417,0.451795,1,0.06556777,MiddleFinger
0.7712086,1,0.9602198,0.6723078,0.4113553,0.03626374,0.8224909,1,0.9291575,0.179121,MiddleFinger
0.6364104,1,0.809011,0.7676921,0.3892308,0,0.6997069,0.4547254,1,0.06556777,MiddleFinger
0.7729669,1,0.9593406,0.6723078,0.4113553,0.03655678,0.8216118,1,0.9356044,0.1802931,MiddleFinger
0.641099,1,0.8198534,0.7676921,0.3898169,0,0.7038094,0.4597071,1,0.06732601,MiddleFinger
0.7726738,1,0.9575824,0.6723078,0.4110622,0.03684982,0.8213187,1,0.9200733,0.1802931,MiddleFinger
0.6416851,1,0.8213186,0.7676921,0.3898169,0,0.7032233,0.4588279,1,0.06703297,MiddleFinger
0.7720878,1,0.9575824,0.6723078,0.4110622,0.03714286,0.8213187,1,0.8849084,0.1805862,MiddleFinger
0.6416851,1,0.8213186,0.7676921,0.3898169,0,0.7032233,0.4588279,1,0.06703297,MiddleFinger
0.7720878,1,0.9575824,0.6723078,0.4110622,0.03714286,0.8213187,1,0.8849084,0.1805862,MiddleFinger
0.6413921,1,0.8201465,0.7676921,0.3898169,0,0.7032233,0.4588279,1,0.06644689,MiddleFinger
0.7720878,1,0.9575824,0.6723078,0.4110622,0.03714286,0.8213187,1,0.8772894,0.1805862,MiddleFinger
0.6413921,1,0.8201465,0.7682782,0.3898169,0,0.7032233,0.4588279,1,0.06644689,MiddleFinger
0.7720878,1,0.9575824,0.6723078,0.4110622,0.0374359,0.8213187,1,0.8690842,0.1795605,MiddleFinger
0.6413921,1,0.8213187,0.7685713,0.3898169,0,0.7032233,0.4588279,1,0.06556777,MiddleFinger
0.7720878,1,0.9575824,0.6723078,0.4119413,0.0374359,0.8213187,1,0.8579487,0.1795605,MiddleFinger
0.6413921,1,0.8230769,0.7685713,0.390403,0,0.7032233,0.4588279,1,0.06556777,MiddleFinger
0.7720878,1,0.9578754,0.6726009,0.4128204,0.03772894,0.8213187,1,0.8541392,0.1795605,MiddleFinger
0.6413921,1,0.8248351,0.7685713,0.390989,0,0.7032233,0.4588279,1,0.06498168,MiddleFinger
0.7720878,1,0.9581684,0.673187,0.4142856,0.03802198,0.8213187,1,0.8476923,0.1785349,MiddleFinger
0.6413921,1,0.8251282,0.7685713,0.390989,0,0.7038094,0.4588279,1,0.06498168,MiddleFinger
0.7720878,1,0.9581684,0.673187,0.4145787,0.03802198,0.8213187,1,0.8462271,0.1785349,MiddleFinger
0.6413921,1,0.8242491,0.7685713,0.390989,0,0.7041025,0.4588279,1,0.06498168,MiddleFinger
0.7720878,1,0.9581684,0.673187,0.4160439,0.03802198,0.8213187,1,0.8462271,0.1785349,MiddleFinger
0.6413921,1,0.8242491,0.7685713,0.390989,0,0.7049816,0.4588279,1,0.06468865,MiddleFinger
0.7720878,1,0.9581684,0.673187,0.4163369,0.03831502,0.8213187,1,0.8462271,0.1785349,MiddleFinger
0.6413921,1,0.8242491,0.7685713,0.390989,0,0.7049816,0.4588279,1,0.06468865,MiddleFinger
0.7720878,1,0.9581684,0.673187,0.4160439,0.03831502,0.8213187,1,0.8462271,0.1785349,MiddleFinger
0.6413921,1,0.8242491,0.7685713,0.390989,0,0.7049816,0.4588279,1,0.06468865,MiddleFinger
0.7720878,1,0.9581684,0.673187,0.4160439,0.03831502,0.8213187,1,0.8462271,0.1785349,MiddleFinger
0.6413921,1,0.8242491,0.7685713,0.3892308,0,0.7049816,0.4588279,1,0.06439561,MiddleFinger
0.7720878,1,0.9581684,0.673187,0.4160439,0.03831502,0.8213187,1,0.8520879,0.1785349,MiddleFinger
0.6413921,1,0.8242491,0.7685713,0.3892308,0,0.7049816,0.4588279,1,0.06439561,MiddleFinger
0.7720878,1,0.9581684,0.673187,0.4160439,0.03831502,0.8219047,1,0.8643956,0.1785349,MiddleFinger
0.6413921,1,0.8242491,0.7685713,0.3892308,0,0.7049816,0.4638096,1,0.06498168,MiddleFinger
0.7744321,1,0.9581684,0.673187,0.4160439,0.03831502,0.8219047,1,0.8828571,0.1785349,MiddleFinger
0.6413921,1,0.8242491,0.7685713,0.3892308,0,0.7049816,0.4638096,1,0.06498168,MiddleFinger
0.7747251,1,0.9581684,0.673187,0.4160439,0.03831502,0.8219047,1,0.881978,0.1785349,MiddleFinger
