pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0.008131868,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0.008131868,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0.008424909,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.008717949,0,0,0,0,0,0.00989011,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.008717949,0,0,0,0,0,0.01106227,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.008424909,0,0,0,0,0,0.01164835,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.008424909,0,0,0,0,0,0.01282051,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.008424909,0,0,0,0,0,0.01369963,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.008424909,0,0,0,0,0,0.01399267,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.008424909,0,0,0,0,0,0.01457876,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.008131868,0,0,0,0,0,0.01487179,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.008131868,0,0,0,0,0,0.01487179,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.008424909,0,0,0,0,0,0.01545788,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.008424909,0,0,0,0,0,0.01604396,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.008424909,0,0,0,0,0,0.016337,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.008424909,0,0,0,0,0,0.016337,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.008424909,0,0,0,0,0,0.016337,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.008424909,0,0,0,0,0,0.016337,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.008717949,0,0,0,0,0,0.016337,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.016337,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.016337,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.016337,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.01604396,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.01604396,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.01516484,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.01487179,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.01487179,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.01457876,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.01428571,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.008717949,0,0,0,0,0,0.01428571,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.008717949,0,0,0,0,0,0.01428571,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008717949,0,0,0,0,0,0.01399267,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.01399267,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008424909,0,0,0,0,0,0.01369963,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.01282051,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.01282051,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.008424909,0,0,0,0,0,0.01252747,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.01194139,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.01164835,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.01135531,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.01106227,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.01018315,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.00989011,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.008424909,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.008131868,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.008131868,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.008424909,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.009010989,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.009304029,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.009304029,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.009304029,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.009304029,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009304029,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.009010989,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.009010989,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008717949,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.008424909,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008717949,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04241758,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008424909,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.008131868,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.007838828,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.007838828,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.007838828,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.007545787,0,0,0,0,0,0.009010989,0,OpenPalm
