pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06879121,0.172088,0.06703297,0.03216117,0.01135531,0.02043956,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07347985,0.03391941,0,0,0,0.02424908,0,0,0,OpenPalm
0.06908425,0.172088,0.06703297,0.03245421,0.01135531,0.02014652,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07377289,0.03391941,0,0,0,0.02424908,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01106227,0.02043956,0,0,0.0570696,0.01282051,OpenPalm
0.05091575,0.07377289,0.03391941,0,0,0,0.02424908,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01135531,0.02014652,0,0,0.0570696,0.01340659,OpenPalm
0.05091575,0.07347985,0.03391941,0,0,0,0.02424908,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01135531,0.02014652,0,0,0.0570696,0.01340659,OpenPalm
0.05091575,0.07347985,0.03421246,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01135531,0.02014652,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07347985,0.03479854,0,0,0,0.02424908,0,0,0,OpenPalm
0.06879121,0.172088,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.0570696,0.01282051,OpenPalm
0.05091575,0.07289378,0.03479854,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01135531,0.02043956,0,0,0.0570696,0.01282051,OpenPalm
0.05091575,0.07347985,0.03479854,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01135531,0.02014652,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07347985,0.03479854,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01106227,0.02043956,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07289378,0.03479854,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03216117,0.01106227,0.02014652,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07347985,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01106227,0.02043956,0,0,0.05794872,0.01282051,OpenPalm
0.05091575,0.07347985,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.172088,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05794872,0.01282051,OpenPalm
0.05091575,0.07289378,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01106227,0.02014652,0,0,0.05824176,0.01282051,OpenPalm
0.05091575,0.07289378,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06703297,0.03245421,0.01106227,0.02014652,0,0,0.05824176,0.01282051,OpenPalm
0.05091575,0.07289378,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06703297,0.03245421,0.01076923,0.02014652,0,0,0.05824176,0.01282051,OpenPalm
0.05091575,0.07289378,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05794872,0.01282051,OpenPalm
0.05091575,0.07289378,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05794872,0.01282051,OpenPalm
0.05091575,0.07289378,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03216117,0.01106227,0.02014652,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07289378,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07289378,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05736264,0.01282051,OpenPalm
0.05091575,0.07289378,0.03538461,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.0570696,0.01282051,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06644689,0.03245421,0.01106227,0.02014652,0,0,0.05677656,0.01282051,OpenPalm
0.05091575,0.07289378,0.03538461,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05677656,0.01282051,OpenPalm
0.05091575,0.07289378,0.03538461,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05677656,0.01282051,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05677656,0.01282051,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05677656,0.01282051,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05677656,0.01252747,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05677656,0.01252747,OpenPalm
0.05091575,0.07289378,0.03538461,0,0,0,0.02395604,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05677656,0.01252747,OpenPalm
0.05091575,0.07289378,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05619048,0.01252747,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01135531,0.02014652,0,0,0.05619048,0.01282051,OpenPalm
0.05062271,0.07289378,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06879121,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05619048,0.01252747,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05619048,0.01252747,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06849817,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05062271,0.07260073,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06849817,0.1713554,0.06644689,0.03245421,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05091575,0.07260073,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06849817,0.1713554,0.06644689,0.03245421,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05062271,0.07260073,0.03538461,0,0,0,0.023663,0,0,0,OpenPalm
0.06849817,0.1713554,0.06644689,0.03245421,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05091575,0.07260073,0.03509158,0,0,0,0.023663,0,0,0,OpenPalm
0.06849817,0.1713554,0.06644689,0.03245421,0.01106227,0.02014652,0,0,0.05589744,0.01252747,OpenPalm
0.05091575,0.07289378,0.03509158,0,0,0,0.023663,0,0,0,OpenPalm
0.06849817,0.1713554,0.06644689,0.03245421,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05091575,0.07260073,0.03509158,0,0,0,0.023663,0,0,0,OpenPalm
0.06879121,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05589744,0.01252747,OpenPalm
0.05091575,0.07260073,0.03509158,0,0,0,0.023663,0,0,0,OpenPalm
0.06849817,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05091575,0.07230769,0.03509158,0,0,0,0.02395604,0,0,0,OpenPalm
0.06849817,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05091575,0.07230769,0.03479854,0,0,0,0.02424908,0,0,0,OpenPalm
0.06849817,0.1713554,0.06644689,0.03245421,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05091575,0.07230769,0.03479854,0,0,0,0.02424908,0,0,0,OpenPalm
0.06849817,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05062271,0.07230769,0.03479854,0,0,0,0.02424908,0,0,0,OpenPalm
0.06849817,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05560439,0.01252747,OpenPalm
0.05091575,0.07260073,0.03479854,0,0,0,0.02483517,0,0,0,OpenPalm
0.06849817,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05589744,0.01252747,OpenPalm
0.05091575,0.07260073,0.03479854,0,0,0,0.02483517,0,0,0,OpenPalm
0.06849817,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05589744,0.01252747,OpenPalm
0.05091575,0.07260073,0.03421246,0,0,0,0.02571429,0,0,0,OpenPalm
0.06849817,0.1713554,0.06673992,0.03245421,0.01106227,0.02014652,0,0,0.05589744,0.01252747,OpenPalm
0.05091575,0.07260073,0.03421246,0,0,0,0.02600733,0,0,0,OpenPalm
0.06879121,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05824176,0.01282051,OpenPalm
0.05091575,0.07260073,0.03421246,0,0,0,0.02600733,0,0,0,OpenPalm
0.06879121,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05824176,0.01282051,OpenPalm
0.05062271,0.07230769,0.03421246,0,0,0,0.02600733,0,0,0,OpenPalm
0.06908425,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05912088,0.01252747,OpenPalm
0.05062271,0.07230769,0.03421246,0,0,0,0.02630037,0,0,0,OpenPalm
0.06937729,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05882784,0.01252747,OpenPalm
0.05062271,0.07230769,0.03421246,0,0,0,0.02630037,0,0,0,OpenPalm
0.06967033,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05824176,0.01252747,OpenPalm
0.05062271,0.07260073,0.03421246,0,0,0,0.02630037,0,0,0,OpenPalm
0.06967033,0.1713554,0.06644689,0.03216117,0.01135531,0.02014652,0,0,0.05824176,0.01252747,OpenPalm
0.05062271,0.07230769,0.03421246,0,0,0,0.02630037,0,0,0,OpenPalm
0.06967033,0.1713554,0.06644689,0.03186813,0.01135531,0.02014652,0,0,0.05824176,0.01252747,OpenPalm
0.05062271,0.07260073,0.03421246,0,0,0,0.02630037,0,0,0,OpenPalm
0.06996337,0.1713554,0.06644689,0.03216117,0.01135531,0.02014652,0,0,0.05824176,0.01252747,OpenPalm
0.05062271,0.07230769,0.03421246,0,0,0,0.02630037,0,0,0,OpenPalm
0.06967033,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05794872,0.01252747,OpenPalm
0.05062271,0.07230769,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06967033,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05794872,0.01252747,OpenPalm
0.05062271,0.07230769,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06967033,0.1713554,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05794872,0.01252747,OpenPalm
0.05062271,0.07230769,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06996337,0.1713554,0.06615385,0.03216117,0.01106227,0.01985348,0,0,0.05794872,0.01252747,OpenPalm
0.05062271,0.07260073,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06996337,0.1713554,0.06615385,0.03216117,0.01106227,0.02014652,0,0,0.05794872,0.01252747,OpenPalm
0.05062271,0.07260073,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06967033,0.1713554,0.06615385,0.03186813,0.01106227,0.01985348,0,0,0.05794872,0.01252747,OpenPalm
0.05062271,0.07289378,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06996337,0.1713554,0.06615385,0.03186813,0.01106227,0.02014652,0,0,0.05794872,0.01252747,OpenPalm
0.05062271,0.07230769,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06996337,0.1709158,0.06615385,0.03216117,0.01106227,0.02014652,0,0,0.05765568,0.01252747,OpenPalm
0.05062271,0.07230769,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06996337,0.1709158,0.06644689,0.03216117,0.01106227,0.01985348,0,0,0.05765568,0.01252747,OpenPalm
0.05062271,0.07289378,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06996337,0.1709158,0.06615385,0.03186813,0.01106227,0.01985348,0,0,0.05765568,0.01252747,OpenPalm
0.05062271,0.07230769,0.03391941,0,0,0,0.02600733,0,0,0,OpenPalm
0.06996337,0.1709158,0.06615385,0.03216117,0.01106227,0.01985348,0,0,0.05765568,0.01252747,OpenPalm
0.05062271,0.07260073,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1709158,0.06615385,0.03216117,0.01106227,0.02014652,0,0,0.05765568,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1709158,0.06615385,0.03216117,0.01106227,0.02014652,0,0,0.05765568,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06967033,0.1709158,0.06615385,0.03186813,0.01106227,0.01985348,0,0,0.05736264,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1709158,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05736264,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06996337,0.1709158,0.06615385,0.03186813,0.01106227,0.02014652,0,0,0.0570696,0.01223443,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1709158,0.06644689,0.03186813,0.01106227,0.01985348,0,0,0.05677656,0.01223443,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1709158,0.06615385,0.03186813,0.01106227,0.02014652,0,0,0.05677656,0.01223443,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1709158,0.06615385,0.03216117,0.01106227,0.01985348,0,0,0.05619048,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1709158,0.06615385,0.03186813,0.01106227,0.01985348,0,0,0.05589744,0.01223443,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1709158,0.06644689,0.03216117,0.01106227,0.02014652,0,0,0.05589744,0.01223443,OpenPalm
0.05062271,0.07260073,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1700367,0.06644689,0.03186813,0.01106227,0.01985348,0,0,0.05501831,0.01223443,OpenPalm
0.05062271,0.07230769,0.03333334,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1700367,0.06615385,0.03186813,0.01106227,0.02014652,0,0,0.05413919,0.01223443,OpenPalm
0.05062271,0.07260073,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1700367,0.06644689,0.03186813,0.01106227,0.02014652,0,0,0.05384615,0.01223443,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1700367,0.06615385,0.03186813,0.01106227,0.01985348,0,0,0.05296703,0.01223443,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06996337,0.1700367,0.06644689,0.03186813,0.01106227,0.01985348,0,0,0.05238095,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06967033,0.1700367,0.06644689,0.03186813,0.01106227,0.02014652,0,0,0.05238095,0.01223443,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06967033,0.1700367,0.06615385,0.03186813,0.01135531,0.02014652,0,0,0.05208791,0.01223443,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06996337,0.1700367,0.06644689,0.03186813,0.01106227,0.01985348,0,0,0.05032967,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06967033,0.1700367,0.06644689,0.03186813,0.01106227,0.01985348,0,0,0.04974359,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06967033,0.1700367,0.06644689,0.03186813,0.01106227,0.02014652,0,0,0.04886447,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06967033,0.1700367,0.06673992,0.03186813,0.01106227,0.02014652,0,0,0.04652015,0.01252747,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06937729,0.1700367,0.06673992,0.03186813,0.01106227,0.01985348,0,0,0.04593407,0.01252747,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06937729,0.1700367,0.06673992,0.03186813,0.01106227,0.01985348,0,0,0.04593407,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06908425,0.1700367,0.06761905,0.03186813,0.01106227,0.01985348,0,0,0.0374359,0.01282051,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06908425,0.1700367,0.06761905,0.03186813,0.01106227,0.01985348,0,0,0.0374359,0.01282051,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06908425,0.1694506,0.06761905,0.03186813,0.01106227,0.01985348,0,0,0.03684982,0.01340659,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06879121,0.1694506,0.06761905,0.03186813,0.01106227,0.01985348,0,0,0.0359707,0.01340659,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06879121,0.1694506,0.06791209,0.03186813,0.01106227,0.01985348,0,0,0.03479854,0.01340659,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06879121,0.1694506,0.06791209,0.03186813,0.01106227,0.01985348,0,0,0.03479854,0.01340659,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06879121,0.1694506,0.06791209,0.03186813,0.01076923,0.01985348,0,0,0.03450549,0.01340659,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06879121,0.1694506,0.06791209,0.03186813,0.01106227,0.01985348,0,0,0.03391941,0.01340659,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06879121,0.1694506,0.06791209,0.03186813,0.01106227,0.01985348,0,0,0.03391941,0.01340659,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06849817,0.1694506,0.06761905,0.03186813,0.01076923,0.01985348,0,0,0.03274725,0.01282051,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06849817,0.168718,0.06761905,0.03157509,0.01076923,0.01985348,0,0,0.03274725,0.01282051,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06849817,0.168718,0.06761905,0.03186813,0.01076923,0.01985348,0,0,0.03245421,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02630037,0,0,0,OpenPalm
0.06849817,0.168718,0.06761905,0.03157509,0.01076923,0.01985348,0,0,0.03245421,0.01252747,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06820513,0.168718,0.06761905,0.03186813,0.01076923,0.01985348,0,0,0.03216117,0.01252747,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06820513,0.168718,0.06761905,0.03157509,0.01076923,0.01985348,0,0,0.03216117,0.01252747,OpenPalm
0.05062271,0.07201465,0.03333334,0,0,0,0.02600733,0,0,0,OpenPalm
0.06820513,0.168718,0.06761905,0.03157509,0.01076923,0.01985348,0,0,0.03157509,0.01252747,OpenPalm
0.05062271,0.07201465,0.03333334,0,0,0,0.02600733,0,0,0,OpenPalm
0.06820513,0.168718,0.06761905,0.03157509,0.01076923,0.01985348,0,0,0.03157509,0.01252747,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06820513,0.168718,0.06761905,0.03157509,0.01047619,0.01985348,0,0,0.03157509,0.01252747,OpenPalm
0.05062271,0.07201465,0.03333334,0,0,0,0.02600733,0,0,0,OpenPalm
0.06761905,0.168718,0.06761905,0.03186813,0.01047619,0.01985348,0,0,0.03157509,0.01252747,OpenPalm
0.05062271,0.07201465,0.03333334,0,0,0,0.02600733,0,0,0,OpenPalm
0.06732601,0.168718,0.06791209,0.03186813,0.01047619,0.01956044,0,0,0.03157509,0.01252747,OpenPalm
0.05062271,0.07201465,0.03333334,0,0,0,0.02600733,0,0,0,OpenPalm
0.06732601,0.168718,0.06791209,0.03186813,0.01047619,0.01956044,0,0,0.03157509,0.01252747,OpenPalm
0.05062271,0.07230769,0.03333334,0,0,0,0.02600733,0,0,0,OpenPalm
0.06732601,0.168718,0.06791209,0.03186813,0.01047619,0.01985348,0,0,0.03157509,0.01252747,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06703297,0.168718,0.06791209,0.03186813,0.01047619,0.01985348,0,0,0.03157509,0.01252747,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06673992,0.168718,0.06791209,0.03186813,0.01047619,0.01956044,0,0,0.03157509,0.01223443,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06644689,0.168718,0.06791209,0.03186813,0.01018315,0.01956044,0,0,0.03157509,0.01223443,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06615385,0.1682785,0.06791209,0.03186813,0.00959707,0.01956044,0,0,0.03128205,0.01223443,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06615385,0.1682785,0.06820513,0.03216117,0.00959707,0.01956044,0,0,0.03128205,0.01223443,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02600733,0,0,0,OpenPalm
0.06586081,0.1682785,0.06849817,0.03216117,0.00959707,0.01985348,0,0,0.03128205,0.01223443,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06556777,0.1676924,0.06908425,0.03216117,0.009304029,0.01956044,0,0,0.03128205,0.01223443,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06556777,0.1676924,0.06908425,0.03216117,0.009304029,0.01985348,0,0,0.03157509,0.01223443,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06556777,0.1676924,0.06908425,0.03216117,0.009304029,0.01956044,0,0,0.03157509,0.01223443,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06527472,0.1676924,0.06937729,0.03216117,0.009010989,0.01956044,0,0,0.03157509,0.01223443,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06527472,0.1676924,0.06937729,0.03245421,0.008717949,0.01956044,0,0,0.03157509,0.01194139,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02571429,0,0,0,OpenPalm
0.06498168,0.1676924,0.06937729,0.03245421,0.008717949,0.01956044,0,0,0.03216117,0.01194139,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06498168,0.1676924,0.06937729,0.03245421,0.008424909,0.01956044,0,0,0.03216117,0.01194139,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06498168,0.1676924,0.06937729,0.03245421,0.008424909,0.01956044,0,0,0.03216117,0.01194139,OpenPalm
0.05062271,0.07230769,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06498168,0.1676924,0.06937729,0.03245421,0.008424909,0.01956044,0,0,0.03245421,0.01194139,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06468865,0.1676924,0.06908425,0.03245421,0.008424909,0.01956044,0,0,0.03245421,0.01194139,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06468865,0.1676924,0.06908425,0.03245421,0.008424909,0.01956044,0,0,0.03245421,0.01194139,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06468865,0.1668133,0.06908425,0.03216117,0.008131868,0.01956044,0,0,0.03274725,0.01194139,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1668133,0.06908425,0.03216117,0.008131868,0.01956044,0,0,0.03274725,0.01194139,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06468865,0.1668133,0.06908425,0.03216117,0.008131868,0.01956044,0,0,0.03274725,0.01194139,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1668133,0.06908425,0.03216117,0.008131868,0.01956044,0,0,0.03274725,0.01194139,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06439561,0.1668133,0.06908425,0.03216117,0.008131868,0.01956044,0,0,0.03245421,0.01194139,OpenPalm
0.05062271,0.07172161,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
