pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.0207326,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04652015,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05355311,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04564103,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04564103,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04593407,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.0207326,0.04564103,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04564103,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04564103,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04564103,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04564103,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.0207326,0.04564103,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04564103,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.0207326,0.04564103,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01106227,0,0,0,0,0.023663,0,OpenPalm
0.02102564,0.04564103,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04564103,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04564103,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01106227,0,0,0,0,0.023663,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02131868,0.04534798,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.023663,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02131868,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.02424908,0,OpenPalm
0.02131868,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04564103,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.02424908,0,OpenPalm
0.02102564,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01135531,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02102564,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01106227,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04505495,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02161172,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
