pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.183956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.183956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.183956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.183956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1830769,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1830769,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1830769,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1821978,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1821978,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1810256,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1810256,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1810256,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1810256,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1810256,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1810256,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1810256,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1810256,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1804396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1807326,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1816117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1813187,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1813187,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1813187,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1813187,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.18,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1820513,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1820513,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1826374,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1832235,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1846887,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1852747,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.187033,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1879121,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1882052,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1884982,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1893773,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1899634,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1902564,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1905495,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1908425,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1914286,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1926008,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1934799,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1937729,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1934799,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1934799,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.01956044,0,0,0,0,0,0,0.1934799,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.01956044,0,0,0,0,0,0,0.1934799,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.01956044,0,0,0,0,0,0,0.1934799,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.01956044,0,0,0,0,0,0,0.1934799,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.01956044,0,0,0,0,0,0,0.1934799,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.01956044,0,0,0,0,0,0,0.1937729,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.01985348,0,0,0,0,0,0,0.1955311,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.01985348,0,0,0,0,0,0,0.1961172,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.01985348,0,0,0,0,0,0,0.1967033,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.01985348,0,0,0,0,0,0,0.1967033,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.02043956,0,0,0,0,0,0,0.1924542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.02102564,0,0,0,0,0,0,0.1924542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.02102564,0,0,0,0,0,0,0.1924542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.0207326,0,0,0,0,0,0,0.1924542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.02102564,0,0,0,0,0,0,0.1924542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.02102564,0,0,0,0,0,0,0.1924542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.02102564,0,0,0,0,0,0,0.1924542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.02161172,0,0,0,0,0,0,0.1924542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.02161172,0,0,0,0,0,0,0.1924542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.02131868,0,0,0,0,0,0,0.1902564,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.02161172,0,0,0,0,0,0,0.1902564,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.02161172,0,0,0,0,0,0,0.187326,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.0221978,0,0,0,0,0,0,0.187326,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.02249084,0,0,0,0,0,0,0.187326,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.02249084,0,0,0,0,0,0,0.1843956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.02249084,0,0,0,0,0,0,0.1843956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.02249084,0,0,0,0,0,0,0.1843956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.02249084,0,0,0,0,0,0,0.1843956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.0221978,0,0,0,0,0,0,0.1843956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.02249084,0,0,0,0,0,0,0.1824908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.02249084,0,0,0,0,0,0,0.1824908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.0221978,0,0,0,0,0,0,0.1824908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.02249084,0,0,0,0,0,0,0.1779487,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.02278388,0,0,0,0,0,0,0.1779487,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.02278388,0,0,0,0,0,0,0.1779487,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.02249084,0,0,0,0,0,0,0.1779487,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.02249084,0,0,0,0,0,0,0.1779487,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.02249084,0,0,0,0,0,0,0.1779487,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.02249084,0,0,0,0,0,0,0.1779487,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.02249084,0,0,0,0,0,0,0.1779487,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.02249084,0,0,0,0,0,0,0.1764835,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.02249084,0,0,0,0,0,0,0.1764835,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.0221978,0,0,0,0,0,0,0.1764835,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.0221978,0,0,0,0,0,0,0.1764835,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.0221978,0,0,0,0,0,0,0.1754579,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.02249084,0,0,0,0,0,0,0.1754579,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.02249084,0,0,0,0,0,0,0.1754579,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.02249084,0,0,0,0,0,0,0.1754579,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.02249084,0,0,0,0,0,0,0.1754579,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.02249084,0,0,0,0,0,0,0.1747253,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.02249084,0,0,0,0,0,0,0.1732601,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.02278388,0,0,0,0,0,0,0.1732601,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.02278388,0,0,0,0,0,0,0.1732601,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.02307692,0,0,0,0,0,0,0.1732601,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.02336996,0,0,0,0,0,0,0.1732601,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.023663,0,0,0,0,0,0,0.1735531,0,OpenPalm
0,0,0,0,0,0,0,0,0.0008058608,0,OpenPalm
0.0005128205,0.02395604,0,0,0,0,0,0,0.1744322,0,OpenPalm
0,0,0,0,0,0,0,0,0.001098901,0,OpenPalm
0.0005128205,0.02454212,0,0,0,0,0,0,0.1744322,0,OpenPalm
0,0,0,0,0,0,0,0,0.0005128205,0,OpenPalm
0.0005128205,0.02454212,0,0,0,0,0,0,0.1741392,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.02454212,0,0,0,0,0,0,0.1741392,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.172674,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.172674,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.172674,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.172674,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.17326,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1741392,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1747252,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1761905,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1773626,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1782417,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1791209,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.18,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1811721,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1823443,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0,0,0,0,0,0,0.1826373,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1832234,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1843956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.1843956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1838095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1838095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1838095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1838095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1838095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1838095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1838095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1843956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.1852747,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0,0,0,0,0,0,0.1870329,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0,0,0,0,0,0,0.187619,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0,0,0,0,0,0,0.187912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0,0,0,0,0,0,0.187912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0,0,0,0,0,0,0.1887912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0,0,0,0,0,0,0.1899633,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0,0,0,0,0,0,0.1893772,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1890842,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0,0,0,0,0,0,0.1890842,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.187912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.187912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.187912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.187912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1884981,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1887912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1890842,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1890842,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1887912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1887912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1870329,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1870329,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1870329,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1870329,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1855677,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1855677,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1830769,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1830769,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1798534,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1798534,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1798534,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1798534,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1798534,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1798534,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1798534,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1791208,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1779486,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1779486,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1779486,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1779486,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1779486,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1779486,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1779486,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1763369,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1763369,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1763369,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1763369,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1763369,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1763369,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1763369,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1763369,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.176923,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1780952,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1786812,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1786812,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1786812,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1786812,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1786812,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1786812,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1801464,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1816116,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1830768,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1854212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
