pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01106227,0.006666667,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006666667,0,0,0,0,0,0.001684982,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.006666667,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006666667,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006959707,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006666667,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006666667,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006666667,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006666667,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006666667,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006373626,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006666667,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006666667,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006666667,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006959707,0,0,0,0,0,0.001684982,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006959707,0,0,0,0,0,0.001684982,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006959707,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006959707,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006959707,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006959707,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006959707,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.008424909,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.008424909,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.009010989,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.009010989,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.009304029,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.009304029,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.00959707,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.00959707,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.00989011,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.00959707,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.00989011,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01047619,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01076923,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01047619,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01076923,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01076923,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01076923,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01106227,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01135531,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01135531,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01135531,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01135531,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01164835,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01194139,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01223443,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01223443,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01369963,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01369963,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01428571,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.016337,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.016337,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01663004,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01663004,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01868132,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01868132,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01868132,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01868132,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01692308,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01692308,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01692308,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01663004,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01663004,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01663004,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01663004,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.016337,0,0,0,0,0,0,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.016337,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.016337,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.016337,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01575092,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
