pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.006666667,0.008717949,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008131868,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008131868,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008131868,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.008424909,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.008717949,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.008717949,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.008717949,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.009304029,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.00989011,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.00989011,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.00989011,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.00989011,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.00989011,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.01047619,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.01047619,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.01076923,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.01076923,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0.01106227,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0.01135531,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.009010989,0.01135531,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.009304029,0.01194139,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.009304029,0.01194139,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0.01252747,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.01223443,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.01223443,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.01223443,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01223443,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.01223443,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.01194139,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01194139,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01164835,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01164835,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01164835,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01194139,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01164835,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01194139,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01194139,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01194139,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01164835,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01135531,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01106227,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01076923,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01076923,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01076923,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00989011,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00989011,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00989011,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00959707,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.009304029,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009010989,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009010989,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.03421246,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00959707,0,0,0,0,0,0.0403663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.01047619,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.01106227,0,0,0,0,0,0.05443224,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01223443,0,0,0,0,0,0.07728938,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01340659,0,0,0,0,0,0.09721611,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.01457876,0,0,0,0,0,0.1235897,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0.016337,0,0,0,0,0,0.1449817,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0.016337,0,0,0,0,0,0.1449817,0,OpenPalm
0,0,0,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.0207326,0.01868132,0,0,0,0,0,0.1643223,0.001098901,OpenPalm
0,0,0,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.0207326,0.01868132,0,0,0,0,0,0.1643223,0.001098901,OpenPalm
0,0,0,0,0,0,0,0,0.01692308,0,OpenPalm
0,0.02395604,0.02161172,0,0,0,0,0,0.1786813,0.002564103,OpenPalm
0.0002197802,0,0,0,0,0,0,0,0.03860806,0,OpenPalm
0,0.02717949,0.02571429,0,0,0,0,0,0.190989,0.004029304,OpenPalm
0.001098901,0.0008058608,0,0,0,0,0.001684982,0,0.0614652,0,OpenPalm
0,0.02893773,0.02805861,0,0,0,0,0,0.1991941,0.004615385,OpenPalm
0.001391941,0.002271062,0,0,0,0,0.004322344,0,0.06644689,0,OpenPalm
0,0.03040293,0.02952381,0,0.0002197802,0.0002197802,0,0,0.2091575,0.005201465,OpenPalm
0.003150183,0.006373626,0,0,0,0,0.01282051,0,0.07992674,0,OpenPalm
0,0.03186813,0.03098901,0,0.0005128205,0.001098901,0.002271062,0,0.2205861,0.006080586,OpenPalm
0.005494506,0.00959707,0,0,0,0,0.0178022,0,0.08842491,0,OpenPalm
0,0.03274725,0.03186813,0,0.0008058608,0.002271062,0.005494506,0,0.2276191,0.006959707,OpenPalm
0.006666667,0.01106227,0.001684982,0,0,0,0.02014652,0,0.09223443,0,OpenPalm
0,0.03333334,0.03216117,0,0.001098901,0.002271062,0.006080586,0,0.2299634,0.007545787,OpenPalm
0.01076923,0.01575092,0.007252747,0,0,0,0.02659341,0,0.1027839,0,OpenPalm
0,0.03421246,0.03333334,0,0.004029304,0.003736264,0.007252747,0,0.2364103,0.008424909,OpenPalm
0.01369963,0.0192674,0.01106227,0,0,0,0.03040293,0,0.1089377,0,OpenPalm
0,0.03509158,0.03479854,0.001098901,0.006373626,0.005494506,0.009010989,0,0.241978,0.009010989,OpenPalm
0.016337,0.0221978,0.01487179,0,0.003736264,0,0.03391941,0,0.1133333,0,OpenPalm
0,0.03538461,0.03538461,0.001684982,0.007545787,0.006080586,0.00959707,0,0.2443223,0.009304029,OpenPalm
0.01956044,0.02600733,0.01838828,0,0.01018315,0,0.0374359,0,0.1171429,0,OpenPalm
0.0002197802,0.03684982,0.0374359,0.003736264,0.01223443,0.009010989,0.01164835,0,0.2522344,0.01018315,OpenPalm
0.02102564,0.02835165,0.02014652,0,0.01194139,0,0.03948718,0,0.118315,0,OpenPalm
0.001391941,0.03802198,0.03860806,0.004615385,0.01457876,0.01106227,0.01252747,0,0.25663,0.01076923,OpenPalm
0.0221978,0.03069597,0.02131868,0,0.01369963,0,0.04124542,0,0.1194872,0,OpenPalm
0.001684982,0.03831502,0.03919414,0.004908425,0.01545788,0.01194139,0.01282051,0,0.2589744,0.01047619,OpenPalm
0.02630037,0.03626374,0.02688645,0,0.02190476,0,0.04827839,0,0.1224176,0,OpenPalm
0.002271062,0.03948718,0.04007326,0.005787546,0.0178022,0.01369963,0.01399267,0,0.263956,0.01106227,OpenPalm
0.02805861,0.03714286,0.02864469,0,0.02336996,0,0.04857143,0,0.1218315,0,OpenPalm
0.004615385,0.04564103,0.04300366,0.007545787,0.02483517,0.01809524,0.01545788,0,0.2753846,0.01252747,OpenPalm
0.02893773,0.0389011,0.02952381,0,0.02278388,0,0.04798535,0,0.1227106,0,OpenPalm
0.004908425,0.04593407,0.04358974,0.007545787,0.02542125,0.01838828,0.01545788,0,0.2747985,0.01282051,OpenPalm
0.02923077,0.04007326,0.02981685,0,0.02161172,0,0.04769231,0,0.1230037,0,OpenPalm
0.005787546,0.04739927,0.04446886,0.007838828,0.02659341,0.0192674,0.01545788,0,0.2756777,0.01340659,OpenPalm
0.02923077,0.04124542,0.02923077,0,0.0192674,0,0.04769231,0,0.1247619,0,OpenPalm
0.006373626,0.04827839,0.04505495,0.008717949,0.02776557,0.02043956,0.01575092,0,0.2791941,0.01340659,OpenPalm
0.02923077,0.0418315,0.02893773,0,0.01868132,0,0.04739927,0,0.125348,0,OpenPalm
0.006666667,0.04857143,0.04564103,0.009010989,0.02747253,0.0207326,0.01575092,0,0.2809524,0.01340659,OpenPalm
0.02893773,0.04300366,0.02864469,0,0.0178022,0,0.04739927,0,0.1262271,0,OpenPalm
0.006959707,0.04886447,0.04593407,0.009304029,0.02717949,0.0221978,0.016337,0,0.2835898,0.01399267,OpenPalm
0.02864469,0.04300366,0.02776557,0,0.01692308,0,0.04769231,0,0.1259341,0,OpenPalm
0.006959707,0.04915751,0.04505495,0.00989011,0.02542125,0.023663,0.01575092,0,0.2838828,0.01369963,OpenPalm
0.02864469,0.04300366,0.02776557,0,0.01692308,0,0.04798535,0,0.125348,0,OpenPalm
0.006959707,0.04915751,0.04505495,0.00989011,0.02542125,0.023663,0.01575092,0,0.2838828,0.01369963,OpenPalm
0.02952381,0.04388278,0.02835165,0,0.01692308,0,0.04769231,0,0.1250549,0,OpenPalm
0.006959707,0.05003663,0.0447619,0.00989011,0.02336996,0.02542125,0.01545788,0,0.2844689,0.01428571,OpenPalm
0.03040293,0.04534798,0.02864469,0,0.01663004,0,0.0462271,0,0.1250549,0,OpenPalm
0.006666667,0.05003663,0.04446886,0.01018315,0.0221978,0.02630037,0.01487179,0,0.2862271,0.01369963,OpenPalm
0.03040293,0.04564103,0.02893773,0,0.01663004,0.0002197802,0.0462271,0,0.1250549,0,OpenPalm
0.006959707,0.05003663,0.04446886,0.01018315,0.02190476,0.02659341,0.01457876,0,0.2873993,0.01369963,OpenPalm
0.03040293,0.04652015,0.02864469,0,0.016337,0.001391941,0.04593407,0,0.1250549,0,OpenPalm
0.006959707,0.05032967,0.04417583,0.01018315,0.02131868,0.02659341,0.01457876,0,0.2903297,0.01399267,OpenPalm
0.03040293,0.04739927,0.02864469,0,0.01575092,0.002564103,0.04681319,0,0.1285714,0,OpenPalm
0.006959707,0.05032967,0.04446886,0.00989011,0.0207326,0.02688645,0.01428571,0,0.2941392,0.01399267,OpenPalm
0.03040293,0.04769231,0.02864469,0,0.01575092,0.002857143,0.04710623,0,0.1297436,0,OpenPalm
0.006959707,0.05032967,0.04446886,0.00989011,0.0207326,0.02717949,0.01428571,0,0.2947253,0.01428571,OpenPalm
0.03040293,0.04915751,0.02864469,0,0.01575092,0.004029304,0.04710623,0,0.1303297,0,OpenPalm
0.007545787,0.05032967,0.04417583,0.01018315,0.0207326,0.02835165,0.01487179,0,0.2950183,0.01428571,OpenPalm
0.03040293,0.04974359,0.02864469,0,0.01575092,0.005201465,0.04681319,0,0.1309157,0,OpenPalm
0.007838828,0.05062271,0.04417583,0.01076923,0.0207326,0.02952381,0.01487179,0,0.2956044,0.01457876,OpenPalm
0.03040293,0.05003663,0.02864469,0,0.01545788,0.005787546,0.0462271,0,0.1320879,0,OpenPalm
0.007838828,0.05091575,0.04417583,0.01106227,0.0207326,0.02981685,0.01487179,0,0.2956044,0.01428571,OpenPalm
