pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02483517,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02454212,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.006080586,0,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02424908,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005787546,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.02395604,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01135531,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.023663,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005494506,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004908425,0,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.004908425,0,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.005201465,0,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004908425,0,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004908425,0,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004908425,0,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004908425,0,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004615385,0,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004615385,0,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004615385,0,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.02336996,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004615385,0,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004322344,0,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004322344,0,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004322344,0,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004029304,0,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004029304,0,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004029304,0,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004029304,0,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004029304,0,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004029304,0,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.004029304,0,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02307692,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02249084,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
