pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2405128,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2405128,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2405128,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2405128,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2400732,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2400732,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2400732,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2400732,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2399267,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02864469,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2399267,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02864469,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2399267,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2390476,0.2337729,0.05003663,MiddleFinger
0.561099,1,1,0.7061537,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7149449,0.6583883,0.02893773,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2390476,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7199266,0.6583883,0.02893773,1,0.3618315,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7210987,0.6583883,0.02893773,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2390476,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2390476,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2390476,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.238608,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.238608,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.238608,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.238608,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.238608,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.238608,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.238608,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2381685,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2375824,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2375824,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2375824,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2375824,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2375824,0.2375824,0.05032967,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7184617,1,1,0.4564835,0.5288645,0.01194139,1,0.2375824,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7190478,1,1,0.4564835,0.5288645,0.01194139,1,0.2374359,0.2375824,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7193408,1,1,0.4564835,0.5288645,0.01194139,1,0.2374359,0.2399267,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2374359,0.2405128,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2369963,0.2405128,0.05091575,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2369963,0.2405128,0.05091575,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2369963,0.2405128,0.05091575,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2369963,0.2405128,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02952381,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2369963,0.2405128,0.05091575,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2369963,0.2405128,0.05091575,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2365567,0.2405128,0.05062271,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.0403663,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2365567,0.2405128,0.05091575,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2365567,0.2405128,0.05091575,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
0.7199269,1,1,0.4564835,0.5291575,0.01194139,1,0.2365567,0.2405128,0.05091575,MiddleFinger
0.561099,1,1,0.7213918,0.6583883,0.02923077,1,0.3615385,0.3161172,0.04007326,MiddleFinger
