pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006959707,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08959707,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006959707,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05912088,0.3058608,0.0403663,Nothing
0.08930403,0.4018314,0.1974359,0.06263737,0.2009524,0.006959707,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.04065934,Nothing
0.08901099,0.4018314,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.0403663,Nothing
0.08930403,0.4018314,0.1974359,0.06263737,0.2009524,0.006959707,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.0403663,Nothing
0.08930403,0.4018314,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.0403663,Nothing
0.08930403,0.4018314,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.0403663,Nothing
0.08930403,0.4018314,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.0403663,Nothing
0.08930403,0.4018314,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.04007326,Nothing
0.08930403,0.4018314,0.1974359,0.06234432,0.2009524,0.006959707,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.0403663,Nothing
0.08930403,0.4018314,0.1974359,0.06234432,0.2009524,0.006959707,0.2721612,0.0008058608,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.0403663,Nothing
0.08930403,0.4018314,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0008058608,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.0403663,Nothing
0.08930403,0.4018314,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.04007326,Nothing
0.08901099,0.4015384,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05882784,0.3058608,0.0403663,Nothing
0.08930403,0.4015384,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05824176,0.3058608,0.0403663,Nothing
0.08901099,0.4015384,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.0403663,Nothing
0.08930403,0.4015384,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.04007326,Nothing
0.08901099,0.4010988,0.1974359,0.06234432,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.0403663,Nothing
0.08901099,0.4010988,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.0403663,Nothing
0.08930403,0.4010988,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.0403663,Nothing
0.08930403,0.4010988,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.04007326,Nothing
0.08930403,0.4006593,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.04007326,Nothing
0.08930403,0.4006593,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.0403663,Nothing
0.08930403,0.4006593,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.0403663,Nothing
0.08901099,0.4006593,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.04007326,Nothing
0.08901099,0.4006593,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05824176,0.3058608,0.0403663,Nothing
0.08901099,0.4000732,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05794872,0.3058608,0.04007326,Nothing
0.08901099,0.4000732,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05794872,0.3058608,0.04007326,Nothing
0.08901099,0.4000732,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05794872,0.3058608,0.0403663,Nothing
0.08901099,0.4000732,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05794872,0.3058608,0.04007326,Nothing
0.08901099,0.3996336,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05794872,0.3058608,0.0403663,Nothing
0.08901099,0.3996336,0.1974359,0.06205128,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05794872,0.3058608,0.04007326,Nothing
0.08901099,0.3996336,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05794872,0.3058608,0.0403663,Nothing
0.08901099,0.3996336,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05794872,0.3058608,0.04007326,Nothing
0.08901099,0.3996336,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05794872,0.3058608,0.0403663,Nothing
0.08901099,0.3996336,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0005128205,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05794872,0.3058608,0.04007326,Nothing
0.08901099,0.3990476,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05765568,0.3058608,0.04007326,Nothing
0.08901099,0.3990476,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05765568,0.3058608,0.04007326,Nothing
0.08901099,0.3990476,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05765568,0.3058608,0.03978022,Nothing
0.08901099,0.398608,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05765568,0.3058608,0.0403663,Nothing
0.08901099,0.398608,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05765568,0.3058608,0.04007326,Nothing
0.08901099,0.398608,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05765568,0.3058608,0.04007326,Nothing
0.08871795,0.398608,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05765568,0.3058608,0.04007326,Nothing
0.08871795,0.398608,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05765568,0.3058608,0.04007326,Nothing
0.08871795,0.398608,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.03978022,Nothing
0.08871795,0.398608,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05736264,0.3058608,0.04007326,Nothing
0.08871795,0.3983149,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05736264,0.3058608,0.04007326,Nothing
0.08901099,0.3978754,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.04007326,Nothing
0.08871795,0.3978754,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.04007326,Nothing
0.08871795,0.3978754,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.03978022,Nothing
0.08871795,0.3978754,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.04007326,Nothing
0.08871795,0.3968497,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.04007326,Nothing
0.08901099,0.3968497,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.04007326,Nothing
0.08871795,0.3968497,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.03978022,Nothing
0.08871795,0.3968497,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.03978022,Nothing
0.08871795,0.3968497,0.1974359,0.06175824,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.03978022,Nothing
0.08871795,0.3968497,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05736264,0.3058608,0.04007326,Nothing
0.08871795,0.3968497,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05736264,0.3058608,0.03978022,Nothing
0.08871795,0.3968497,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.03978022,Nothing
0.08871795,0.3967032,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0.0002197802,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.03978022,Nothing
0.08871795,0.3967032,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.03978022,Nothing
0.08871795,0.3962636,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.04007326,Nothing
0.08871795,0.3962636,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.03978022,Nothing
0.08871795,0.3962636,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.03978022,Nothing
0.08871795,0.3962636,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.03978022,Nothing
0.08871795,0.3962636,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.03978022,Nothing
0.08871795,0.3961171,0.1974359,0.0614652,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.04007326,Nothing
0.08871795,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.0570696,0.3058608,0.04007326,Nothing
0.08871795,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05677656,0.3058608,0.03978022,Nothing
0.08871795,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05677656,0.3058608,0.04007326,Nothing
0.08871795,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05677656,0.3058608,0.03978022,Nothing
0.08871795,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05677656,0.3058608,0.03978022,Nothing
0.08871795,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05677656,0.3058608,0.03978022,Nothing
0.08871795,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05677656,0.3058608,0.03978022,Nothing
0.08842491,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05677656,0.3058608,0.03978022,Nothing
0.08871795,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004908425,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03948718,Nothing
0.08871795,0.395238,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05677656,0.3058608,0.03978022,Nothing
0.08871795,0.3947984,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03948718,Nothing
0.08871795,0.3947984,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03978022,Nothing
0.08842491,0.3947984,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03978022,Nothing
0.08842491,0.3947984,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.172967,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03948718,Nothing
0.08842491,0.3947984,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.172967,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03978022,Nothing
0.08842491,0.3947984,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.172967,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03978022,Nothing
0.08842491,0.3943589,0.1974359,0.06117216,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1725275,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03948718,Nothing
0.08842491,0.3943589,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1725275,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03978022,Nothing
0.08842491,0.3943589,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1725275,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03978022,Nothing
0.08842491,0.3943589,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1725275,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05619048,0.3058608,0.03978022,Nothing
0.08842491,0.3943589,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1725275,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03978022,Nothing
0.08842491,0.3943589,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1725275,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.3939193,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1725275,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.3939193,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.3939193,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.3928936,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.3928936,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.3928936,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03978022,Nothing
0.08842491,0.3928936,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08813187,0.3928936,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.3928936,0.1974359,0.06087912,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.3928936,0.1974359,0.06058608,0.2009524,0.006080586,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.392454,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
