pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1528938,0.2481319,0.2463736,0.1741392,0.1852746,0.1446887,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1852746,0.143663,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1852746,0.1435165,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.1432235,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.1432235,0.2091575,0.04857143,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.1435165,0.2091575,0.04857143,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.1432235,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.1432235,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.143077,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.143077,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.143077,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.143077,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1851281,0.143077,0.2091575,0.04857143,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1429304,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1424909,0.2091575,0.04827839,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1426374,0.2091575,0.04827839,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1424909,0.2091575,0.04827839,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1419048,0.2091575,0.04827839,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1416117,0.2091575,0.04827839,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1413187,0.2091575,0.04827839,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1413187,0.2091575,0.04827839,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1413187,0.2091575,0.04827839,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1413187,0.2091575,0.04827839,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1413187,0.2091575,0.04827839,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1413187,0.2091575,0.04827839,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1413187,0.2091575,0.04827839,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1851281,0.1413187,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.184542,0.1413187,0.2091575,0.04827839,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.184542,0.1413187,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.184542,0.1410256,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.184542,0.1392674,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1843955,0.1392674,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1732601,0.1843955,0.1380953,0.2091575,0.04798535,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1843955,0.1380953,0.2091575,0.04798535,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1843955,0.1375092,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1843955,0.1375092,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1843955,0.1375092,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1843955,0.1375092,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1843955,0.1375092,0.2091575,0.04798535,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1843955,0.1375092,0.2091575,0.04798535,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1843955,0.1375092,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1843955,0.1375092,0.2091575,0.04798535,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1839559,0.1369231,0.2091575,0.04798535,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1839559,0.1369231,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1838094,0.1367766,0.2091575,0.04798535,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1728205,0.1838094,0.136337,0.2091575,0.04769231,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1357509,0.2091575,0.04769231,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04652015,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01194139,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03714286,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1838094,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1833698,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.172381,0.1833698,0.1353114,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1347253,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1348718,0.2091575,0.04769231,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1344323,0.2091575,0.04739927,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1347253,0.2091575,0.04769231,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1342857,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1341392,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1338462,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1722345,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.0462271,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01194139,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1334066,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1329671,0.2091575,0.04739927,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.1331136,0.2091575,0.04681319,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03684982,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1717949,0.1833698,0.132381,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1832233,0.1319414,0.2091575,0.04681319,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1832233,0.1316484,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01194139,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04564103,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07435898,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04593407,0.1517216,0.03655678,0.2249817,0,0.07465202,0,Nothing
0.1528938,0.2481319,0.2463736,0.1716484,0.1823442,0.1316484,0.2091575,0.04681319,0.2082784,0.01223443,Nothing
