pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1545055,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1545055,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1527472,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1518681,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1518681,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1506959,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1506959,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1506959,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1506959,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1506959,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1506959,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1506959,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1506959,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1506959,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1505494,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1502564,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1501099,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1498168,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002564103,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1495238,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002271062,Nothing
0.2182417,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1492307,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1489377,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002564103,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1489377,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002564103,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1489377,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1489377,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1487912,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1487912,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1487912,0.3694505,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1484981,0.3697436,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1479121,0.3697436,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1480586,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.147619,0.3697436,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1474725,0.3697436,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.147033,0.3697436,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1468864,0.3697436,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05677656,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002564103,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1468864,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1468864,0.3697436,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006373626,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1468864,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2179487,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1468864,0.3697436,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002564103,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1468864,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1464469,0.3697436,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1465934,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1460073,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1457143,0.3697436,0.06117216,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1454212,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1451282,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1451282,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1451282,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.001978022,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1451282,0.3697436,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1451282,0.3697436,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1451282,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1451282,0.3700366,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1446886,0.3700366,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.001978022,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1449817,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.001978022,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1441025,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.001978022,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1435165,0.3700366,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.143663,0.3700366,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.001978022,Nothing
0.2175091,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1433699,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.001978022,Nothing
0.2173626,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1433699,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.2173626,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.2173626,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.216923,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06087912,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.216923,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05619048,0.1074725,0.0002197802,0.1795604,0.006080586,0.2938462,0.002271062,Nothing
0.216923,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.002271062,Nothing
0.216923,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.002271062,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1432234,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1424908,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1421978,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.002271062,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1420512,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1416117,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1414652,0.3700366,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005494506,0.2938462,0.001978022,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1413186,0.3700366,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005201465,0.2938462,0.001978022,Nothing
0.21663,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1411721,0.3700366,0.06058608,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.005201465,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1410256,0.3703297,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.005201465,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1410256,0.3703297,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005201465,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1410256,0.3706227,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.005201465,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1404395,0.3717949,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005201465,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1398535,0.372967,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005201465,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1395604,0.3735531,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005201465,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1395604,0.3735531,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.005201465,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1395604,0.3738461,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.005201465,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1392674,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.004908425,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1378022,0.3741392,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.005201465,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1369231,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.004908425,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.136044,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0,0.1795604,0.004908425,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2438828,0.2601464,0.04271062,0.1572894,0.13663,0.3741392,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0,0.1795604,0.004908425,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2438828,0.2601464,0.04271062,0.1572894,0.136044,0.3741392,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.004908425,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2438828,0.2601464,0.04271062,0.1572894,0.1357509,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.004908425,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2438828,0.2601464,0.04271062,0.1572894,0.1357509,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0,0.1795604,0.004908425,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2434432,0.2601464,0.04271062,0.1572894,0.1357509,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.004908425,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2434432,0.2601464,0.04271062,0.1572894,0.1354579,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.004908425,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2434432,0.2601464,0.04271062,0.1572894,0.1354579,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.004908425,0.2938462,0.001978022,Nothing
0.216337,0.2876923,0.2935531,0.2434432,0.2601464,0.04271062,0.1572894,0.1354579,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0.0002197802,0.1795604,0.004908425,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2430036,0.2601464,0.04271062,0.1572894,0.1354579,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2430036,0.2601464,0.04271062,0.1572894,0.1348718,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0.0002197802,0.1795604,0.004908425,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1348718,0.3741392,0.06029304,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.216337,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1342857,0.3741392,0.05941392,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001978022,Nothing
0.2158974,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1341392,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2158974,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1338461,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2158974,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1336996,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2158974,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1335531,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1335531,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001978022,Nothing
0.2154578,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1335531,0.3741392,0.05941392,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001978022,Nothing
0.2154578,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1335531,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05589744,0.1074725,0.0002197802,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
