pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.7120146,BigBang
0,0,0,0,0,0,0,0,0.9809524,1,BigBang
0,0,0,0,0,0,0,0,1,0.6734798,BigBang
0,0,0,0,0,0,0,0,0.9812455,1,BigBang
0,0,0,0,0,0,0,0,1,0.649304,BigBang
0,0,0,0,0,0,0,0,0.9835898,1,BigBang
0,0,0,0,0,0,0,0,1,0.5678388,BigBang
0,0,0,0,0,0,0,0,0.9859341,1,BigBang
0,0,0,0,0,0,0,0,0.9942857,0.4938462,BigBang
0,0,0,0,0,0,0,0,0.9865202,1,BigBang
0,0,0,0,0,0,0,0,0.9942857,0.4720146,BigBang
0,0,0,0,0,0,0,0,0.9891576,1,BigBang
0,0,0,0,0,0,0,0,0.9942857,0.4394872,BigBang
0,0,0,0,0,0,0,0,0.9917949,1,BigBang
0,0,0,0,0,0,0,0,0.9978022,0.4362637,BigBang
0,0,0,0,0,0,0,0,0.9909158,1,BigBang
0,0,0,0,0,0,0,0,0.9978022,0.4353846,BigBang
0,0,0,0,0,0,0,0,0.9876924,1,BigBang
0,0,0,0,0,0,0,0,0.9945787,0.4324542,BigBang
0,0,0,0,0,0,0,0,0.9876924,1,BigBang
0,0,0,0,0,0,0,0,0.9928205,0.4318681,BigBang
0,0,0,0,0,0,0,0,0.9784615,1,BigBang
0,0,0,0,0,0,0,0,0.9837362,0.4318681,BigBang
0,0,0,0,0,0,0,0,0.9337729,0.9720147,BigBang
0,0,0,0,0,0,0,0,0.9635165,0.4219048,BigBang
