pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01575092,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001684982,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001684982,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.001684982,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01575092,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06234432,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001391941,0.06205128,0,0.01575092,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01575092,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02161172,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02161172,0,1,1,BigBang
0,0,0.02454212,0,0.001684982,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001684982,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001684982,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001684982,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001684982,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06234432,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001684982,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06234432,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06234432,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06234432,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06234432,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001391941,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05589744,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02190476,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02424908,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02424908,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02424908,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02424908,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02424908,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02424908,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02424908,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02424908,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02424908,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02424908,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02424908,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.02249084,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001391941,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02454212,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.02249084,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06234432,0,0.01545788,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.001978022,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
