pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6390476,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6390476,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6390476,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6387546,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8071063,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8056412,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8056412,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.803883,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.803883,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.803883,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.803883,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.803883,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.803883,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.803883,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.803883,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8034434,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8034434,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8032969,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8021247,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8021247,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8021247,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8021247,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8021247,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8024178,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8024178,BigBang
0,0,0,0,0,0,0,0,0.6384615,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8015386,BigBang
0,0,0,0,0,0,0,0,0.6390476,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8015386,BigBang
0,0,0,0,0,0,0,0,0.6390476,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7999269,BigBang
0,0,0,0,0,0,0,0,0.6390476,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7999269,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7999269,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7999269,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7999269,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7999269,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7994874,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7994874,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7994874,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7994874,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.7994874,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7990478,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7990478,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7986083,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7977293,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7977293,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7977293,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7977293,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7986084,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7991945,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7994875,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.8003666,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.8000736,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.8003666,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.8003666,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.8003666,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.8003666,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7994875,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7994875,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7994875,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7994875,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7984619,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7984619,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7984619,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7968501,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7968501,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7968501,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7968501,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7953849,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7953849,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7953849,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7953849,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7953849,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.7953849,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.932381,0.7953849,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7953849,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7953849,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7946522,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7946522,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7946522,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7946522,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7946522,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7946522,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7946522,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7946522,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7946522,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7939196,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7939196,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7939196,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7939196,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7939196,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7939196,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7936265,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7936265,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9329671,0.7927474,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.7930404,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.7933334,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7945056,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7945056,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7942126,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7945056,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7940661,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7930404,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7912822,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7912822,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7912822,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7912822,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7912822,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7912822,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7912822,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7908427,BigBang
0,0,0,0,0,0,0,0,0.6387545,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.789524,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.789524,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.789524,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.789524,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.789524,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.789524,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.789524,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.789524,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.789524,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7883518,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7883518,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
