pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.00959707,0,0.01223443,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.00959707,0,0.01194139,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01369963,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02893773,0,1,0.3668131,BigBang
0.00959707,0,0.01194139,0,0,0,0.01369963,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02893773,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01369963,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02893773,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01369963,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02864469,0,1,0.3668131,BigBang
0.00959707,0,0.01194139,0,0,0,0.01369963,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02864469,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01340659,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02864469,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01369963,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02864469,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01340659,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02864469,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01340659,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02864469,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01340659,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02805861,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01340659,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02805861,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01340659,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02776557,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01311355,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02776557,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01340659,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02776557,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01311355,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02747253,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01311355,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02747253,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01311355,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02688645,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01311355,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02688645,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01311355,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02688645,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01282051,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02688645,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01282051,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02688645,0,1,0.3668131,BigBang
0.00959707,0,0.01164835,0,0,0,0.01282051,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02688645,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01282051,0,1,0.7553846,BigBang
0.006959707,0,0.03538461,0,0,0,0.02688645,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01282051,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02659341,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01282051,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02659341,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01282051,0,1,0.7553846,BigBang
0.007545787,0,0.03538461,0,0,0,0.02659341,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.007545787,0,0.03567766,0,0,0,0.02659341,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.007545787,0,0.03567766,0,0,0,0.02659341,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.007545787,0,0.03567766,0,0,0,0.02630037,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.007545787,0,0.03567766,0,0,0,0.02630037,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.007545787,0,0.03567766,0,0,0,0.02630037,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.006959707,0,0.03567766,0,0,0,0.02630037,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.006959707,0,0.03567766,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.007545787,0,0.03567766,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.007545787,0,0.03567766,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01252747,0,1,0.7553846,BigBang
0.006959707,0,0.03567766,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.007545787,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.0359707,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.0359707,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.0359707,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.03626374,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.03626374,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.03684982,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01194139,0,1,0.7553846,BigBang
0.006959707,0,0.03684982,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7553846,BigBang
0.006959707,0,0.03684982,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7553846,BigBang
0.006959707,0,0.03714286,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7553846,BigBang
0.006959707,0,0.03714286,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7553846,BigBang
0.006959707,0,0.03684982,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7559707,BigBang
0.006959707,0,0.03684982,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7559707,BigBang
0.007545787,0,0.03684982,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7565567,BigBang
0.007545787,0,0.03684982,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7565567,BigBang
0.007545787,0,0.03626374,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7565567,BigBang
0.007545787,0,0.03626374,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7565567,BigBang
0.007545787,0,0.03626374,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7565567,BigBang
0.007545787,0,0.03626374,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7571428,BigBang
0.007545787,0,0.03626374,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7568498,BigBang
0.007838828,0,0.03626374,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7568498,BigBang
0.007838828,0,0.03626374,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7571428,BigBang
0.007838828,0,0.03626374,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.7571428,BigBang
0.007838828,0,0.03626374,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.7571428,BigBang
0.007838828,0,0.03626374,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01164835,0,1,0.7571428,BigBang
0.007838828,0,0.03626374,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.758315,BigBang
0.007838828,0,0.03626374,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01164835,0,1,0.758315,BigBang
0.007545787,0,0.03626374,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01164835,0,1,0.758315,BigBang
0.007838828,0,0.03626374,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01164835,0,1,0.758315,BigBang
0.007838828,0,0.03626374,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.007838828,0,0.0359707,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.007545787,0,0.0359707,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01164835,0,1,0.758315,BigBang
0.007838828,0,0.0359707,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.007838828,0,0.0359707,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.008131868,0,0.0359707,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.008131868,0,0.0359707,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.008131868,0,0.0359707,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.008131868,0,0.0359707,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.008131868,0,0.0359707,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.008424909,0,0.0359707,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.008424909,0,0.0359707,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.008424909,0,0.0359707,0,0,0,0.023663,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01106227,0,1,0.758315,BigBang
0.009010989,0,0.0359707,0,0,0,0.023663,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.009304029,0,0.0359707,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.009304029,0,0.0359707,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01135531,0,1,0.758315,BigBang
0.01018315,0,0.03684982,0,0,0,0.023663,0,1,0.3668131,BigBang
0.009010989,0,0.01106227,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01047619,0,0.03684982,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01076923,0,0.03684982,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01106227,0,0.03714286,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01106227,0,0.03714286,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01106227,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01106227,0,0.03714286,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01106227,0,0.03714286,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01106227,0,0.03714286,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.009010989,0,0.01106227,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01164835,0,0.03714286,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01164835,0,0.03714286,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01223443,0,0.03714286,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01164835,0,0.03714286,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01106227,0,1,0.7586081,BigBang
0.01164835,0,0.03714286,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03714286,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01223443,0,0.03714286,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03714286,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03714286,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03714286,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01164835,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03714286,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03714286,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03684982,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03684982,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03684982,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01135531,0,1,0.7594872,BigBang
0.01164835,0,0.03684982,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7594872,BigBang
0.01164835,0,0.03684982,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7600733,BigBang
0.01164835,0,0.03684982,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01135531,0,1,0.7603663,BigBang
0.01164835,0,0.03684982,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7600733,BigBang
0.01164835,0,0.03626374,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.00959707,0,0.01194139,0,0,0,0.01135531,0,1,0.7600733,BigBang
0.01164835,0,0.03684982,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7600733,BigBang
0.01164835,0,0.03684982,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01135531,0,1,0.7600733,BigBang
0.01164835,0,0.03626374,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01135531,0,1,0.7600733,BigBang
0.01164835,0,0.03626374,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7600733,BigBang
0.01164835,0,0.03626374,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7603664,BigBang
0.01164835,0,0.03626374,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7609525,BigBang
0.01164835,0,0.03626374,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7612455,BigBang
0.01135531,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7606594,BigBang
0.01164835,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7603664,BigBang
0.01135531,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01106227,0,1,0.7603664,BigBang
0.01135531,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7603664,BigBang
0.01164835,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01135531,0,1,0.7603664,BigBang
0.01164835,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7603664,BigBang
0.01164835,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7603664,BigBang
0.01164835,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7603664,BigBang
0.01164835,0,0.0359707,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01106227,0,1,0.7603664,BigBang
0.01164835,0,0.03626374,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7612455,BigBang
0.01164835,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00959707,0,0.01194139,0,0,0,0.01106227,0,1,0.7612455,BigBang
0.01164835,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01106227,0,1,0.7612455,BigBang
0.01164835,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01106227,0,1,0.7612455,BigBang
0.01164835,0,0.03626374,0,0,0,0.02630037,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01106227,0,1,0.7612455,BigBang
0.01164835,0,0.0359707,0,0,0,0.02630037,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01106227,0,1,0.7612455,BigBang
0.01164835,0,0.0359707,0,0,0,0.02630037,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7612455,BigBang
0.01164835,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00959707,0,0.01194139,0,0,0,0.01106227,0,1,0.7612455,BigBang
0.01135531,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7615385,BigBang
0.01135531,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01135531,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00959707,0,0.01194139,0,0,0,0.01106227,0,1,0.7615385,BigBang
0.01135531,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01135531,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01135531,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01135531,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01135531,0,0.0359707,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01106227,0,0.0359707,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01135531,0,0.0359707,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01135531,0,0.03567766,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01106227,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7621246,BigBang
0.01106227,0,0.03567766,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00959707,0,0.01194139,0,0,0,0.01106227,0,1,0.7624177,BigBang
0.01106227,0,0.03567766,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7618316,BigBang
0.01106227,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7618316,BigBang
0.01106227,0,0.03567766,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00959707,0,0.01194139,0,0,0,0.01106227,0,1,0.7618316,BigBang
0.01106227,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7618316,BigBang
0.01106227,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7618316,BigBang
0.01106227,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7618316,BigBang
0.01106227,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7618316,BigBang
0.01076923,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7618316,BigBang
0.01076923,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7618316,BigBang
0.01076923,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7627107,BigBang
0.01076923,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7624177,BigBang
0.01076923,0,0.03538461,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7624177,BigBang
0.01076923,0,0.03538461,0,0,0,0.02571429,0,1,0.3668131,BigBang
