pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09252747,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09252747,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09252747,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09252747,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1461538,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1464468,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1467399,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09252747,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09252747,BigBang
0.01076923,0,0.0374359,0,0.03860806,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09223443,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09282051,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09223443,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09252747,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09223443,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09252747,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1470329,0,1,0.09252747,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09252747,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1490842,0,1,0.09252747,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1490842,0,1,0.09252747,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09252747,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1484981,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1205128,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1199268,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1196337,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1194872,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1193407,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1193407,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1191941,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1191941,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1191941,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1191941,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1191941,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1191941,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1190476,0,0.125055,0.006080586,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1189011,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1189011,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06,0,1,0,BigBang
0.1742857,0,0.1189011,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06,0,1,0,BigBang
0.1742857,0,0.1189011,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06,0,1,0,BigBang
0.1742857,0,0.1189011,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03978022,0,0.06,0,1,0,BigBang
0.1742857,0,0.118315,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1186081,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1186081,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1181685,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1178755,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.117729,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1175824,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1175824,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1175824,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1178755,0,0.125055,0.006080586,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1175824,0,0.125055,0.006080586,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1174359,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1172894,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1171429,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1487912,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1487912,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.006080586,0.1490842,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1490842,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1490842,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.006080586,0.1490842,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1490842,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1490842,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.005787546,0.1490842,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1169964,0,0.125055,0.006080586,0.1490842,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.006080586,0.1490842,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.005787546,0.1490842,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.005787546,0.1490842,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.006080586,0.1493773,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.006080586,0.1496703,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.005787546,0.1496703,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.005787546,0.1496703,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.005787546,0.1496703,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.005787546,0.1496703,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.005787546,0.1496703,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.005787546,0.1496703,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.006080586,0.1496703,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.006080586,0.1496703,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1168498,0,0.125055,0.005787546,0.1505494,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1167033,0,0.125055,0.006080586,0.1511355,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1167033,0,0.125055,0.005787546,0.1511355,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1167033,0,0.125055,0.005787546,0.1508425,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1167033,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1161172,0,0.125055,0.006080586,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1164103,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1159707,0,0.125055,0.005787546,0.1508425,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1158242,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1156777,0,0.125055,0.005787546,0.1508425,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1159707,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1159707,0,0.125055,0.005787546,0.1508425,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1158242,0,0.125055,0.005787546,0.1508425,0,1,0.09106227,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1156777,0,0.125055,0.005787546,0.1514286,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1156777,0,0.125055,0.005787546,0.1514286,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1150916,0,0.125055,0.005787546,0.1514286,0,1,0.09106227,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.125055,0.005787546,0.1514286,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.125055,0.005787546,0.1514286,0,1,0.09106227,BigBang
