pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2478387,0.2699631,0,0.9630768,0.5921611,1,0.2185348,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2472526,0.2699631,0,0.9630768,0.5921611,1,0.2180953,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2472526,0.2699631,0,0.9630768,0.5921611,1,0.2180953,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2472526,0.2699631,0,0.9630768,0.5921611,1,0.2180953,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2472526,0.2699631,0,0.9630768,0.5921611,1,0.2180953,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2468131,0.2693771,0,0.9630768,0.5921611,1,0.2170696,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2468131,0.2693771,0,0.9630768,0.5921611,1,0.2170696,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2468131,0.2693771,0,0.9630768,0.5921611,1,0.2170696,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2468131,0.268791,0,0.9630768,0.5921611,1,0.2170696,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2468131,0.2677653,0,0.9630768,0.5921611,1,0.2170696,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2468131,0.2677653,0,0.9630768,0.5921611,1,0.2170696,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.24652,0.2677653,0,0.9630768,0.5921611,1,0.2170696,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.24652,0.2677653,0,0.9630768,0.5921611,1,0.2170696,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.24652,0.2677653,0,0.9630768,0.5921611,1,0.2170696,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.24652,0.2677653,0,0.9630768,0.5921611,1,0.2166301,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2463735,0.2677653,0,0.9630768,0.5921611,1,0.2166301,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2463735,0.2680584,0,0.9630768,0.5921611,1,0.2166301,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2463735,0.2680584,0,0.9630768,0.5921611,1,0.2166301,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2459339,0.2680584,0,0.9630768,0.5921611,1,0.216044,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2459339,0.2680584,0,0.9630768,0.5921611,1,0.216044,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2459339,0.2680584,0,0.9630768,0.5921611,1,0.216044,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2459339,0.2686445,0,0.9630768,0.5921611,1,0.216044,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2459339,0.2686445,0,0.9630768,0.5921611,1,0.216044,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2459339,0.2686445,0,0.9630768,0.5921611,1,0.216044,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2459339,0.2686445,0,0.9630768,0.5921611,1,0.216044,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2459339,0.2686445,0,0.9630768,0.5921611,1,0.216044,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2459339,0.2686445,0,0.9630768,0.5921611,1,0.216044,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2454944,0.2686445,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2454944,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2454944,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2454944,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2450548,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8895971,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4810989,0.8558974,0.7457144,0.2450548,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.481392,0.8558974,0.7457144,0.2450548,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4825642,0.8573626,0.7465935,0.2450548,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4860806,0.8614652,0.7474726,0.2450548,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.488425,0.8638095,0.7486448,0.2450548,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4893041,0.8655677,0.75011,0.2450548,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2139927,MiddleFinger
0.4893041,0.8670329,0.75011,0.2450548,0.2680584,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2139927,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2683514,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2139927,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2698166,0,0.9630768,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2139927,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2715749,0,0.9654212,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2139927,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2715749,0,0.9654212,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2139927,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2715749,0,0.9654212,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2139927,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2721609,0,0.9654212,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2135531,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2730401,0,0.9654212,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2135531,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2736261,0,0.9654212,0.5921611,1,0.2153114,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2135531,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2736261,0,0.9654212,0.5921611,1,0.2148719,MiddleFinger
0.4227838,0.6126741,0.8901832,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2135531,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2736261,0,0.9654212,0.5921611,1,0.2148719,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2135531,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2736261,0,0.9654212,0.5921611,1,0.2148719,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2135531,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2745053,0,0.9654212,0.5921611,1,0.2148719,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2135531,MiddleFinger
0.4893041,0.8664469,0.750403,0.2447618,0.2747983,0,0.9654212,0.5921611,1,0.2148719,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2135531,MiddleFinger
0.4893041,0.8664469,0.750403,0.2440292,0.2745053,0,0.9654212,0.5921611,1,0.2144323,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.8664469,0.750403,0.2440292,0.2745053,0,0.9654212,0.5921611,1,0.2144323,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.8664469,0.750403,0.2440292,0.2745053,0,0.9654212,0.5921611,1,0.2144323,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.8664469,0.750403,0.2440292,0.2745053,0,0.9654212,0.5921611,1,0.2144323,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.8664469,0.750403,0.2440292,0.2745053,0,0.9654212,0.5921611,1,0.2144323,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.867326,0.750403,0.2437361,0.2745053,0,0.9654212,0.5921611,1,0.2144323,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.867326,0.750403,0.2437361,0.2759705,0,0.9654212,0.5921611,1,0.2144323,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.867326,0.750403,0.2437361,0.2762635,0,0.9654212,0.5921611,1,0.2144323,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.867326,0.750403,0.2437361,0.2777287,0,0.9654212,0.5921611,1,0.2136997,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01076923,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.867326,0.750403,0.2437361,0.2812452,0,0.9665933,0.5921611,1,0.2126741,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01076923,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.867326,0.750403,0.2437361,0.2818313,0,0.9668864,0.5921611,1,0.2126741,MiddleFinger
0.4227838,0.6126741,0.8904762,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.8679121,0.750403,0.2437361,0.2832965,0,0.9668864,0.5921611,1,0.2126741,MiddleFinger
0.4227838,0.6135532,0.8913553,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2129671,MiddleFinger
0.4893041,0.8679121,0.750403,0.2437361,0.2847617,0,0.9677655,0.5921611,1,0.2126741,MiddleFinger
0.4227838,0.6138463,0.8913553,0.4629303,0.6375824,0.01018315,1,0.7463004,1,0.2129671,MiddleFinger
0.4893041,0.8679121,0.750403,0.2437361,0.286813,0,0.971868,0.5921611,1,0.2126741,MiddleFinger
0.4227838,0.6135532,0.8913553,0.4629303,0.6375824,0.00989011,1,0.7465935,1,0.2129671,MiddleFinger
0.4893041,0.8684981,0.750403,0.2449083,0.2876921,0,0.9774358,0.5921611,1,0.2126741,MiddleFinger
0.4227838,0.6135532,0.8913553,0.4629303,0.6375824,0.00989011,1,0.7471795,1,0.212381,MiddleFinger
0.4893041,0.8684981,0.750403,0.2449083,0.2876921,0,0.9774358,0.5921611,1,0.2126741,MiddleFinger
0.4227838,0.6135532,0.8913553,0.4629303,0.6375824,0.00989011,1,0.7471795,1,0.212381,MiddleFinger
0.4922345,0.889011,0.7688646,0.2671794,0.2879851,0,1,0.6047618,1,0.2093041,MiddleFinger
0.4227838,0.6138463,0.8913553,0.4629303,0.6375824,0.00989011,1,0.7486448,1,0.212381,MiddleFinger
0.4922345,0.8922344,0.7685716,0.2733332,0.2879851,0,1,0.6047618,1,0.2012454,MiddleFinger
0.4227838,0.6170697,0.8913553,0.4545787,0.6375824,0.00989011,1,0.7527473,1,0.212381,MiddleFinger
0.4931136,0.8978022,0.7682785,0.2800732,0.2879851,0,1,0.6047618,1,0.1805861,MiddleFinger
0.4227838,0.6205862,0.8913553,0.4008058,0.6396337,0.00989011,1,0.7627107,1,0.212381,MiddleFinger
