pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05794872,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05794872,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05794872,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09194139,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03274725,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03274725,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09194139,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09194139,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0585348,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7164105,0.9455678,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6522343,0.8573626,0.0614652,0,0.6815385,0.09223443,Pointing
0.332674,0.6715751,0.605641,1,0.7219782,0.9455678,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6534065,0.8573626,0.06498168,0,0.6815385,0.09194139,Pointing
0.332674,0.6715751,0.605641,1,0.7284251,0.9455678,0.03567766,0,0.7410256,0.3098169,Pointing
0.1575824,0.5490842,0.5490842,1,0.6557508,0.8582417,0.07113553,0,0.6815385,0.09194139,Pointing
0.332674,0.6715751,0.605641,1,0.7328207,0.9455678,0.03655678,0,0.7410256,0.3098169,Pointing
0.1575824,0.5493773,0.5496703,1,0.6557508,0.8588278,0.07289378,0,0.6815385,0.09194139,Pointing
