pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07172161,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008131868,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06615385,0.008131868,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008424909,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008424909,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008424909,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06615385,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07142857,0.1632965,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008424909,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07113553,0.1632965,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1632965,0.1531868,0.03098901,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07142857,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02923077,Nothing
0.07142857,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06527472,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.007838828,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.007838828,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06527472,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.007838828,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08168498,0.01194139,0.191282,0,0.06586081,0.007838828,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04652015,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08197802,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03040293,0.08197802,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08168498,0.01194139,0.191282,0,0.06586081,0.008131868,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03069597,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1628569,0.1531868,0.03040293,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08168498,0.01194139,0.191282,0,0.06586081,0.007838828,Nothing
0.09369963,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08168498,0.01194139,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08168498,0.01135531,0.191282,0,0.06527472,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06586081,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08139194,0.01135531,0.191282,0,0.06586081,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02835165,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06586081,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.0462271,0.1394139,0.02835165,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06586081,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02835165,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07113553,0.1624174,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06586081,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02835165,Nothing
0.07113553,0.1619778,0.1531868,0.03040293,0.08139194,0.01135531,0.191282,0,0.06586081,0.007545787,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02893773,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02835165,Nothing
0.07113553,0.1619778,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.0462271,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.08139194,0.01135531,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.0810989,0.01135531,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.0810989,0.01135531,0.191282,0,0.06644689,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.08139194,0.01194139,0.191282,0,0.06615385,0.007838828,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.0810989,0.01194139,0.191282,0,0.06615385,0.007545787,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.0810989,0.01194139,0.191282,0,0.06615385,0.007545787,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.0810989,0.01194139,0.191282,0,0.06615385,0.007545787,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.0810989,0.01194139,0.191282,0,0.06615385,0.007545787,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.0810989,0.01135531,0.191282,0,0.06586081,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.02981685,0.0810989,0.01135531,0.191282,0,0.06586081,0.007545787,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.02981685,0.0810989,0.01135531,0.191282,0,0.06586081,0.007545787,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.0810989,0.01194139,0.191282,0,0.06586081,0.007545787,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.02981685,0.0810989,0.01194139,0.191282,0,0.06586081,0.007545787,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.02981685,0.0810989,0.01135531,0.191282,0,0.06586081,0.007545787,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.03040293,0.0810989,0.01135531,0.191282,0,0.06586081,0.007838828,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.02981685,0.0810989,0.01135531,0.191282,0,0.06586081,0.007545787,Nothing
0.0934066,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.02981685,0.0810989,0.01194139,0.191282,0,0.06586081,0.007545787,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1619778,0.1531868,0.02981685,0.0810989,0.01194139,0.191282,0,0.06586081,0.007545787,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.0810989,0.01194139,0.191282,0,0.06586081,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06586081,0.007545787,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04564103,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007545787,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04564103,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01194139,0.191282,0,0.06586081,0.007545787,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04593407,0.1394139,0.02805861,Nothing
0.07054945,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04564103,0.1394139,0.02805861,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007545787,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04564103,0.1394139,0.02835165,Nothing
0.07084249,0.1615382,0.1531868,0.02981685,0.08080586,0.01194139,0.191282,0,0.06527472,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04564103,0.1394139,0.02805861,Nothing
0.07054945,0.1615382,0.1531868,0.02981685,0.08080586,0.01135531,0.191282,0,0.06527472,0.007252747,Nothing
0.09311356,0.1994872,0.2082784,0.1288645,0.1930403,0.05003663,0.2030037,0.04564103,0.1394139,0.02805861,Nothing
