pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1586076,0.2384616,0.1792674,0.08080586,0.1555311,0.03831502,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1555311,0.03831502,0.2103297,0.04739927,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1555311,0.03831502,0.2103297,0.04739927,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1555311,0.03831502,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1555311,0.03831502,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1555311,0.03919414,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1587546,0.03978022,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1587546,0.03978022,0.2103297,0.04739927,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1596337,0.04065934,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1599267,0.04095238,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1613919,0.04212454,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.161685,0.04241758,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1654945,0.0462271,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.169011,0.04827839,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1904029,0.03626374,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.18,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.154359,0.03567766,0.2103297,0.04681319,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.154359,0.03567766,0.2103297,0.04681319,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.154359,0.03567766,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.154359,0.03567766,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.154359,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.154359,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.154359,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.154359,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08080586,0.154359,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03626374,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08080586,0.154359,0.03655678,0.2103297,0.04681319,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08080586,0.154359,0.03626374,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03655678,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03655678,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03655678,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03655678,0.2103297,0.04652015,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03655678,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03655678,0.2103297,0.04681319,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03684982,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03684982,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08080586,0.154359,0.03684982,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.03714286,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.0374359,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1581681,0.2384616,0.1792674,0.08051282,0.154359,0.0374359,0.2103297,0.04652015,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.2384616,0.1792674,0.08051282,0.154359,0.0374359,0.2103297,0.04652015,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.0374359,0.2103297,0.04652015,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.0374359,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.0374359,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.0374359,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.03802198,0.2103297,0.04652015,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.03802198,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.03802198,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.03831502,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.03831502,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.03802198,0.2103297,0.04652015,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08021978,0.154359,0.03802198,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.03831502,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.154359,0.03919414,0.2103297,0.04652015,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.1593407,0.0403663,0.2103297,0.04652015,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08021978,0.1587546,0.04007326,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08051282,0.1590476,0.04007326,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1577285,0.238022,0.1792674,0.08021978,0.1590476,0.0403663,0.2103297,0.0462271,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.0403663,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.04007326,0.2103297,0.0462271,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.04007326,0.2103297,0.0462271,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08051282,0.1590476,0.0403663,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.04007326,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.04007326,0.2103297,0.0462271,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08051282,0.1590476,0.04007326,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.04007326,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.0403663,0.2103297,0.0462271,0.3934799,0.03509158,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.0403663,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.04065934,0.2103297,0.0462271,0.3934799,0.03509158,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.0403663,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.04065934,0.2103297,0.0462271,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09076923,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1590476,0.04065934,0.2103297,0.0462271,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1608059,0.04212454,0.2103297,0.0462271,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1608059,0.04124542,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.161685,0.04212454,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1646154,0.0432967,0.2103297,0.04593407,0.3934799,0.03509158,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1646154,0.04300366,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1646154,0.0432967,0.2103297,0.0462271,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.157289,0.238022,0.1792674,0.08021978,0.1707692,0.04915751,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.238022,0.1792674,0.08021978,0.2759707,0.1315018,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.238022,0.1792674,0.08021978,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.08021978,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03509158,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.08021978,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.0796337,0.1523077,0.03421246,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.08021978,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.08021978,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.08021978,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02805861,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.08021978,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2378755,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03421246,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03421246,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03421246,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.09018315,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.08989011,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03421246,0.2103297,0.04593407,0.3934799,0.03509158,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.08989011,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.08989011,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03509158,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.08989011,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04564103,0.3934799,0.03509158,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.08989011,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03450549,0.2103297,0.04593407,0.3934799,0.03509158,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.08989011,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03421246,0.2103297,0.04564103,0.3934799,0.03538461,Nothing
0.1317949,0.2223443,0.1824908,0.02776557,0.08989011,0.001978022,0.2071062,0,0.2958974,0,Nothing
0.1568494,0.2365568,0.1792674,0.0796337,0.1523077,0.03421246,0.2103297,0.04564103,0.3934799,0.03538461,Nothing
