pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.7930403,0.07494505,1,0.3430769,0.969011,0.05238095,MiddleFinger
1,0.9115751,1,0.6862271,0.6097436,0.02043956,1,0.3501099,0.7691575,0.1745788,MiddleFinger
1,1,1,1,0.6988279,0.07641026,0.8506227,0.3131868,0.9051282,0.05062271,MiddleFinger
1,0.9136264,1,0.6862271,0.6071062,0.02043956,1,0.3501099,0.7676923,0.1745788,MiddleFinger
1,1,1,1,0.6797802,0.07641026,0.7955312,0.3038095,0.881685,0.05032967,MiddleFinger
1,0.9136264,1,0.6862271,0.6071062,0.02043956,1,0.3501099,0.7676923,0.1745788,MiddleFinger
1,1,1,1,0.6220513,0.07465202,0.7307692,0.2809524,0.8444689,0.05003663,MiddleFinger
1,0.9215385,1,0.6903297,0.6739194,0.0374359,1,0.3542124,0.7741392,0.1745788,MiddleFinger
1,1,1,0.7943592,0.5868865,0.07113553,0.6815385,0.2624908,0.8169231,0.04974359,MiddleFinger
1,0.9215385,1,0.6903297,0.6739194,0.0374359,1,0.3542124,0.7741392,0.1745788,MiddleFinger
0.9150916,0.9804395,0.9754578,0.6882784,0.5552381,0.06879121,0.6454945,0.2478388,0.7893773,0.04974359,MiddleFinger
1,0.9215385,1,0.6903297,0.6739194,0.0374359,1,0.3542124,0.7741392,0.1745788,MiddleFinger
0.8119414,0.9063004,0.8699633,0.6182418,0.5136264,0.06644689,0.6185348,0.2323077,0.7635897,0.04945055,MiddleFinger
1,0.9215385,1,0.6903297,0.6739194,0.0374359,1,0.3542124,0.7741392,0.1745788,MiddleFinger
