pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2390476,0.4204396,0.2260073,0.1892308,0.2117949,0.1531868,0.3298903,0.02776557,0.6601465,0.07641026,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1147985,0.06615385,0.5121612,0.08168498,Nothing
0.2405128,0.4204396,0.2260073,0.1880586,0.2109158,0.1524542,0.327546,0.02717949,0.6469597,0.07318681,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1147985,0.06615385,0.5121612,0.08168498,Nothing
0.2410988,0.4204396,0.2260073,0.1880586,0.2109158,0.1515751,0.327546,0.02717949,0.6446154,0.07230769,Nothing
0.1065934,0.2179487,0.1385348,0.1098168,0.1065934,0.1145055,0.1145055,0.06615385,0.5045421,0.08080586,Nothing
0.2413919,0.4204396,0.2260073,0.1880586,0.2098901,0.1496703,0.3256413,0.02688645,0.6384615,0.07025641,Nothing
0.1065934,0.2179487,0.1385348,0.1098168,0.1065934,0.1145055,0.1145055,0.06615385,0.5045421,0.08080586,Nothing
0.242271,0.4204396,0.2260073,0.1880586,0.2098901,0.1487912,0.3225644,0.02688645,0.6328938,0.06879121,Nothing
0.1065934,0.2179487,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06586081,0.4986813,0.07934066,Nothing
0.242271,0.4204396,0.2260073,0.1880586,0.2098901,0.1479121,0.3225644,0.02659341,0.6279121,0.06761905,Nothing
0.1065934,0.2179487,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06586081,0.4986813,0.07934066,Nothing
0.242271,0.4204396,0.2260073,0.1880586,0.2098901,0.147326,0.3225644,0.02659341,0.6238095,0.06673992,Nothing
0.1065934,0.2179487,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06586081,0.4986813,0.07934066,Nothing
0.242271,0.4204396,0.2260073,0.1880586,0.2098901,0.1467399,0.3210992,0.02659341,0.6158974,0.06468865,Nothing
0.1065934,0.2179487,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06586081,0.4931135,0.0781685,Nothing
0.2413919,0.4204396,0.2260073,0.1880586,0.2098901,0.1464469,0.3210992,0.02600733,0.6041758,0.06263737,Nothing
0.1065934,0.2179487,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06586081,0.4931135,0.0781685,Nothing
0.2406593,0.4204396,0.2260073,0.1880586,0.2098901,0.1460073,0.3200735,0.02600733,0.5953846,0.06117216,Nothing
0.1065934,0.2179487,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06586081,0.4931135,0.0781685,Nothing
0.2406593,0.4204396,0.2260073,0.187619,0.2098901,0.1457143,0.3186083,0.02659341,0.5886447,0.05941392,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06527472,0.4828571,0.07611722,Nothing
0.2406593,0.4204396,0.2260073,0.187619,0.2097436,0.1451282,0.3186083,0.02717949,0.5757509,0.05765568,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06527472,0.4828571,0.07611722,Nothing
0.2406593,0.4204396,0.2260073,0.187033,0.2091576,0.1441026,0.3186083,0.02688645,0.5660806,0.05619048,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06527472,0.4755311,0.07406593,Nothing
0.2400732,0.4204396,0.2260073,0.1867399,0.2085715,0.1421978,0.3178757,0.02542125,0.5517216,0.05355311,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06527472,0.4755311,0.07406593,Nothing
0.2400732,0.4204396,0.2260073,0.1861538,0.2085715,0.1417582,0.3174362,0.02483517,0.5490842,0.05326007,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06527472,0.4755311,0.07406593,Nothing
0.2394871,0.4204396,0.2260073,0.1861538,0.2085715,0.1413187,0.3172897,0.02395604,0.5452747,0.05238095,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06498168,0.4667399,0.07230769,Nothing
0.2394871,0.4204396,0.2260073,0.1861538,0.2082785,0.1405861,0.3172897,0.02307692,0.5429304,0.05208791,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06498168,0.4667399,0.07230769,Nothing
0.2394871,0.4204396,0.2260073,0.1842491,0.2082785,0.1385348,0.3167036,0.02161172,0.5429304,0.05091575,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06498168,0.4667399,0.07230769,Nothing
0.2394871,0.4204396,0.2260073,0.1842491,0.2075459,0.1356044,0.3165571,0.0207326,0.5429304,0.05003663,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06468865,0.4602931,0.07113553,Nothing
0.2390475,0.4219048,0.2260073,0.1842491,0.2075459,0.1342857,0.3165571,0.02043956,0.5429304,0.04974359,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06468865,0.4602931,0.07113553,Nothing
0.2399267,0.4242491,0.2260073,0.1805861,0.2063737,0.1312088,0.3221248,0.01809524,0.5273992,0.04798535,Nothing
0.1065934,0.2167765,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06468865,0.4602931,0.07113553,Nothing
0.2419779,0.4265934,0.2260073,0.1805861,0.2053481,0.1284249,0.3294508,0.01750916,0.5262271,0.04769231,Nothing
0.1065934,0.2138461,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06439561,0.4547253,0.07025641,Nothing
0.2539926,0.4286447,0.2260073,0.1780952,0.2079854,0.1215385,0.3467402,0.01575092,0.525641,0.04681319,Nothing
0.1065934,0.2138461,0.1385348,0.1098168,0.1065934,0.1145055,0.1142125,0.06439561,0.4547253,0.07025641,Nothing
0.2718681,0.4283516,0.2260073,0.1709157,0.2135532,0.1186081,0.352015,0.01487179,0.525641,0.0462271,Nothing
0.1065934,0.212967,0.1357509,0.1098168,0.1065934,0.1145055,0.1142125,0.06439561,0.4520879,0.06908425,Nothing
0.2844688,0.4283516,0.2260073,0.1709157,0.2129671,0.1164103,0.352308,0.01399267,0.525641,0.04534798,Nothing
0.1065934,0.212967,0.1357509,0.1098168,0.1065934,0.1145055,0.1142125,0.06439561,0.4520879,0.06908425,Nothing
0.2915018,0.4283516,0.2260073,0.1659341,0.2109158,0.1127473,0.3508428,0.01340659,0.525641,0.04534798,Nothing
0.1065934,0.212967,0.1357509,0.1098168,0.1065934,0.1145055,0.1142125,0.06439561,0.4520879,0.06908425,Nothing
0.2991208,0.4283516,0.2260073,0.1527472,0.2072528,0.1063004,0.3471798,0.01282051,0.525641,0.04505495,Nothing
0.1065934,0.212967,0.1328205,0.1098168,0.1065934,0.1145055,0.1142125,0.06410257,0.4476923,0.06820513,Nothing
0.314945,0.4292308,0.2260073,0.1272527,0.2022711,0.08637363,0.3441029,0.01135531,0.525641,0.04446886,Nothing
0.1065934,0.212967,0.1328205,0.1098168,0.1065934,0.1145055,0.1142125,0.06410257,0.4476923,0.06820513,Nothing
0.3184615,0.4298169,0.2260073,0.1187546,0.1968499,0.08490843,0.3441029,0.01106227,0.525641,0.04388278,Nothing
0.1065934,0.2115018,0.1312088,0.1098168,0.1065934,0.1145055,0.1142125,0.06410257,0.4476923,0.06761905,Nothing
0.322564,0.4301099,0.2260073,0.1117216,0.1968499,0.08432234,0.344689,0.01106227,0.525641,0.04417583,Nothing
0.1065934,0.2115018,0.1312088,0.1098168,0.1065934,0.1145055,0.1142125,0.06410257,0.4476923,0.06761905,Nothing
0.3254944,0.4301099,0.2260073,0.1055678,0.1968499,0.08315019,0.3464472,0.01047619,0.525641,0.04358974,Nothing
0.1065934,0.2115018,0.1312088,0.1098168,0.1065934,0.1145055,0.1142125,0.06410257,0.4476923,0.06761905,Nothing
0.3269596,0.4301099,0.2260073,0.1017582,0.1936264,0.08285714,0.3464472,0.01047619,0.525641,0.04300366,Nothing
0.1065934,0.2115018,0.1312088,0.1098168,0.1065934,0.1145055,0.1142125,0.06410257,0.4476923,0.06761905,Nothing
0.3269596,0.4301099,0.2260073,0.09076922,0.1905495,0.08139194,0.3479124,0.00989011,0.525641,0.04241758,Nothing
0.1065934,0.2106227,0.1300366,0.1098168,0.1065934,0.1145055,0.1142125,0.06410257,0.4386081,0.06556777,Nothing
0.3269596,0.4301099,0.2260073,0.08783883,0.1871795,0.08021978,0.3490846,0.00959707,0.525641,0.04212454,Nothing
0.1065934,0.2106227,0.1300366,0.1098168,0.1065934,0.1145055,0.1142125,0.06410257,0.4386081,0.06556777,Nothing
0.3269596,0.4301099,0.2260073,0.08725274,0.1871795,0.07934066,0.3528941,0.00959707,0.525641,0.04212454,Nothing
0.1065934,0.2094505,0.1291575,0.107033,0.1065934,0.1145055,0.1142125,0.06410257,0.4315751,0.06439561,Nothing
0.3269596,0.4301099,0.2260073,0.0869597,0.1871795,0.07934066,0.3552384,0.009010989,0.525641,0.0418315,Nothing
0.1065934,0.2094505,0.1291575,0.107033,0.1065934,0.1145055,0.1142125,0.06410257,0.4315751,0.06439561,Nothing
0.3237362,0.4301099,0.2260073,0.08608059,0.1842491,0.0796337,0.3572897,0.009010989,0.525641,0.04153846,Nothing
0.1065934,0.2094505,0.1291575,0.107033,0.1065934,0.1145055,0.1142125,0.06410257,0.4315751,0.06439561,Nothing
0.3196336,0.4301099,0.2260073,0.08520146,0.1842491,0.0810989,0.3584619,0.008717949,0.525641,0.04124542,Nothing
0.1065934,0.2094505,0.1291575,0.107033,0.1065934,0.1145055,0.1142125,0.06410257,0.4315751,0.06439561,Nothing
0.3196336,0.4301099,0.2260073,0.08520146,0.1842491,0.0810989,0.3584619,0.008717949,0.525641,0.04124542,Nothing
0.1065934,0.2094505,0.1291575,0.107033,0.1065934,0.1145055,0.1142125,0.06410257,0.4315751,0.06439561,Nothing
0.3143589,0.4301099,0.2260073,0.0840293,0.1823444,0.08637363,0.3539197,0.008131868,0.525641,0.04065934,Nothing
0.08783883,0.1901099,0.1209524,0.09970696,0.09076923,0.1145055,0.132967,0.05326007,0.4060806,0.06058608,Nothing
0.3143589,0.4301099,0.2260073,0.08344322,0.1811722,0.08989011,0.3499637,0.008131868,0.525641,0.04007326,Nothing
0.08783883,0.1901099,0.1209524,0.09970696,0.09076923,0.1145055,0.132967,0.05326007,0.4060806,0.06058608,Nothing
0.3089376,0.4301099,0.2260073,0.0825641,0.1811722,0.09369963,0.3499637,0.007838828,0.525641,0.03978022,Nothing
0.08783883,0.1901099,0.1209524,0.09970696,0.09076923,0.1145055,0.132967,0.05326007,0.4060806,0.06058608,Nothing
0.3035164,0.4301099,0.2249817,0.08168498,0.1829305,0.1080586,0.3455681,0.007252747,0.525641,0.03948718,Nothing
0.08344322,0.1860073,0.1209524,0.09575091,0.09164836,0.1197802,0.1312088,0.05267399,0.4037363,0.06029304,Nothing
0.3035164,0.4301099,0.2249817,0.08168498,0.1829305,0.1080586,0.3455681,0.007252747,0.525641,0.03948718,Nothing
0.08344322,0.1860073,0.1209524,0.09575091,0.09164836,0.1197802,0.1312088,0.05267399,0.4037363,0.06029304,Nothing
0.2399266,0.4301099,0.2249817,0.08021978,0.1902565,0.1613919,0.2969234,0.006080586,0.525641,0.03860806,Nothing
0.08344322,0.1860073,0.1209524,0.09575091,0.09164836,0.1197802,0.1312088,0.05267399,0.4037363,0.06029304,Nothing
0.2116483,0.4301099,0.2241026,0.0796337,0.1884982,0.1701832,0.275678,0.006373626,0.525641,0.03860806,Nothing
0.07934066,0.183663,0.1203663,0.09604396,0.09164836,0.125641,0.1323809,0.05208791,0.4010989,0.06029304,Nothing
0.2116483,0.4301099,0.2241026,0.07934066,0.1876191,0.176044,0.275678,0.006666667,0.525641,0.03831502,Nothing
0.07934066,0.183663,0.1203663,0.09604396,0.09164836,0.125641,0.1323809,0.05208791,0.4010989,0.06029304,Nothing
0.2116483,0.4301099,0.2238095,0.07875458,0.1811722,0.1798535,0.2783153,0.007545787,0.525641,0.03772894,Nothing
0.08021978,0.183663,0.1191941,0.09604396,0.08930403,0.1285714,0.1317949,0.05120879,0.3999268,0.06,Nothing
0.2116483,0.4301099,0.2227839,0.07846154,0.1811722,0.1798535,0.2786084,0.007838828,0.525641,0.03772894,Nothing
0.08021978,0.183663,0.1191941,0.09604396,0.08930403,0.1285714,0.1317949,0.05120879,0.3999268,0.06,Nothing
0.2116483,0.4301099,0.2220513,0.0781685,0.1811722,0.1786813,0.2806597,0.00989011,0.5300366,0.0374359,Nothing
0.08021978,0.183663,0.1191941,0.09604396,0.08930403,0.1285714,0.1317949,0.05120879,0.3999268,0.06,Nothing
0.2119413,0.4301099,0.2220513,0.07758242,0.1789744,0.1786813,0.2824179,0.01106227,0.5300366,0.03714286,Nothing
0.08168498,0.1857143,0.1177289,0.096337,0.08725274,0.1312088,0.1312088,0.05208791,0.3987546,0.05941392,Nothing
0.2142856,0.4301099,0.2213187,0.07728938,0.1789744,0.1660806,0.2856414,0.01223443,0.5294505,0.03714286,Nothing
0.08168498,0.1857143,0.1177289,0.096337,0.08725274,0.1312088,0.1312088,0.05208791,0.3987546,0.05941392,Nothing
0.2186812,0.4301099,0.220293,0.07699633,0.1767766,0.1590476,0.2912091,0.01428571,0.5294505,0.03655678,Nothing
0.08168498,0.1857143,0.1177289,0.096337,0.08725274,0.1312088,0.1312088,0.05208791,0.3987546,0.05941392,Nothing
0.2198534,0.4301099,0.220293,0.07699633,0.1767766,0.1572894,0.2926743,0.01457876,0.5294505,0.03655678,Nothing
0.08168498,0.1857143,0.1177289,0.096337,0.08725274,0.1312088,0.1312088,0.05208791,0.3987546,0.05941392,Nothing
0.2289376,0.4301099,0.2192674,0.0767033,0.1756045,0.1502564,0.2991212,0.01663004,0.5294505,0.03655678,Nothing
0.08578754,0.1889377,0.1168498,0.09663004,0.08490843,0.1306227,0.1288645,0.05501831,0.3981685,0.05941392,Nothing
0.2339193,0.4301099,0.2192674,0.0767033,0.1756045,0.1482051,0.3002934,0.01721612,0.5294505,0.03655678,Nothing
0.08578754,0.1889377,0.1168498,0.09663004,0.08490843,0.1306227,0.1288645,0.05501831,0.3981685,0.05941392,Nothing
0.238901,0.4301099,0.2188278,0.07699633,0.1741393,0.1482051,0.3000003,0.01750916,0.5294505,0.03626374,Nothing
0.08578754,0.1889377,0.1168498,0.09663004,0.08490843,0.1306227,0.1288645,0.05501831,0.3981685,0.05941392,Nothing
0.2544321,0.430989,0.2191208,0.07846154,0.1666667,0.1417582,0.2994142,0.01750916,0.5300366,0.0359707,Nothing
0.08578754,0.1889377,0.1168498,0.09663004,0.08490843,0.1306227,0.1288645,0.05501831,0.3981685,0.05941392,Nothing
0.2597069,0.4324542,0.2194139,0.07934066,0.1622711,0.1347253,0.2994142,0.01721612,0.5303296,0.0359707,Nothing
0.08578754,0.1889377,0.1168498,0.09663004,0.08490843,0.1306227,0.1288645,0.05501831,0.3981685,0.05941392,Nothing
0.2696702,0.4347986,0.220586,0.08227106,0.1489378,0.1306227,0.2994142,0.01575092,0.5303296,0.03567766,Nothing
0.09106227,0.1918681,0.1162637,0.09692308,0.08197802,0.1288645,0.1291575,0.05824176,0.3969963,0.05912088,Nothing
0.2740659,0.4362638,0.2217582,0.0840293,0.1407326,0.1306227,0.2994142,0.01457876,0.5303296,0.03567766,Nothing
0.09106227,0.1918681,0.1162637,0.09692308,0.08197802,0.1288645,0.1291575,0.05824176,0.3969963,0.05912088,Nothing
0.2819779,0.4374359,0.2238095,0.0869597,0.1266667,0.1306227,0.2994142,0.01311355,0.5303296,0.03509158,Nothing
0.09399267,0.1924542,0.1162637,0.09663004,0.08051282,0.1282784,0.1268132,0.05736264,0.3961172,0.05882784,Nothing
0.2854944,0.438315,0.2261538,0.08930403,0.1114286,0.1306227,0.2994142,0.01194139,0.5303296,0.03509158,Nothing
0.09399267,0.1924542,0.1162637,0.09663004,0.08051282,0.1282784,0.1268132,0.05736264,0.3961172,0.05882784,Nothing
0.2866666,0.4389011,0.2267399,0.09018315,0.1051283,0.1306227,0.2994142,0.01135531,0.5303296,0.03509158,Nothing
0.09399267,0.1924542,0.1162637,0.09663004,0.08051282,0.1282784,0.1268132,0.05736264,0.3961172,0.05882784,Nothing
0.2872527,0.4389011,0.227619,0.09047619,0.09384621,0.1306227,0.2994142,0.01047619,0.5303296,0.03509158,Nothing
0.09750916,0.1945055,0.1174359,0.096337,0.08285714,0.1303297,0.1218315,0.05355311,0.3940659,0.05882784,Nothing
0.2872527,0.4389011,0.2284981,0.09076923,0.09018321,0.1306227,0.2994142,0.00989011,0.5303296,0.03450549,Nothing
0.09750916,0.1945055,0.1174359,0.096337,0.08285714,0.1303297,0.1218315,0.05355311,0.3940659,0.05882784,Nothing
0.2869596,0.4397802,0.2290842,0.09106227,0.08666667,0.1306227,0.2994142,0.009010989,0.5303296,0.03450549,Nothing
0.09985348,0.1945055,0.1174359,0.09663004,0.08490843,0.1312088,0.1159707,0.05120879,0.3926007,0.05824176,Nothing
0.2869596,0.4403663,0.2293773,0.09106227,0.0869597,0.1306227,0.2994142,0.008717949,0.5303296,0.03421246,Nothing
0.09985348,0.1945055,0.1174359,0.09663004,0.08490843,0.1312088,0.1159707,0.05120879,0.3926007,0.05824176,Nothing
0.2869596,0.4403663,0.2299633,0.09135531,0.08901099,0.1306227,0.2994142,0.007838828,0.5382417,0.03450549,Nothing
0.09985348,0.1945055,0.1174359,0.09663004,0.08490843,0.1312088,0.1159707,0.05120879,0.3926007,0.05824176,Nothing
0.2714285,0.4403663,0.2302564,0.09076923,0.08989011,0.1306227,0.2994142,0.007252747,0.547326,0.03450549,Nothing
0.1016117,0.1953846,0.1168498,0.09663004,0.08344322,0.1306227,0.1101099,0.04974359,0.3920147,0.05794872,Nothing
0.2536996,0.4403663,0.2302564,0.09018315,0.08989011,0.1306227,0.2994142,0.006373626,0.5523077,0.03450549,Nothing
0.1016117,0.1953846,0.1168498,0.09663004,0.08344322,0.1306227,0.1101099,0.04974359,0.3920147,0.05794872,Nothing
0.2443223,0.4403663,0.2289377,0.08783883,0.08959707,0.1306227,0.3043959,0.006959707,0.5652015,0.03450549,Nothing
0.1016117,0.1953846,0.1168498,0.09663004,0.08344322,0.1306227,0.1101099,0.04974359,0.3920147,0.05794872,Nothing
0.2440293,0.4403663,0.2284981,0.08783883,0.08930403,0.1306227,0.3043959,0.007252747,0.5681319,0.03450549,Nothing
0.1024908,0.1965568,0.1168498,0.09692308,0.0825641,0.1288645,0.1127473,0.04886447,0.3920147,0.05941392,Nothing
0.2410989,0.4403663,0.227619,0.08637363,0.08901099,0.1306227,0.3038099,0.009010989,0.5830769,0.03538461,Nothing
0.1024908,0.1965568,0.1168498,0.09692308,0.0825641,0.1288645,0.1127473,0.04886447,0.3920147,0.05941392,Nothing
0.2399267,0.4403663,0.2264469,0.08578754,0.08871795,0.1320879,0.3035168,0.01194139,0.5945055,0.0359707,Nothing
0.1024908,0.1965568,0.1168498,0.09692308,0.0825641,0.1288645,0.1127473,0.04886447,0.3920147,0.05941392,Nothing
0.2399267,0.4403663,0.2264469,0.0854945,0.08930403,0.1347253,0.3035168,0.01369963,0.5994871,0.0359707,Nothing
0.10337,0.1974359,0.1168498,0.09721611,0.08021978,0.1288645,0.1127473,0.04769231,0.4098901,0.06058608,Nothing
0.2399267,0.4403663,0.2264469,0.08520146,0.08989011,0.1388278,0.3035168,0.01516484,0.6024175,0.0359707,Nothing
0.10337,0.1974359,0.1168498,0.09721611,0.08021978,0.1288645,0.1127473,0.04769231,0.4098901,0.06058608,Nothing
0.2399267,0.4403663,0.2264469,0.08520146,0.08989011,0.1388278,0.3035168,0.01516484,0.6024175,0.0359707,Nothing
0.10337,0.1974359,0.1168498,0.09721611,0.08021978,0.1288645,0.1127473,0.04769231,0.4098901,0.06058608,Nothing
0.2399267,0.4403663,0.2264469,0.08490843,0.08989011,0.1441026,0.3035168,0.01663004,0.605934,0.03626374,Nothing
0.1074725,0.1977289,0.1168498,0.09721611,0.07846154,0.1288645,0.1063004,0.04739927,0.4251282,0.06410257,Nothing
0.2399267,0.4403663,0.2254212,0.08461539,0.08989011,0.1520147,0.3035168,0.01721612,0.6106227,0.03626374,Nothing
0.1074725,0.1977289,0.1168498,0.09721611,0.07846154,0.1288645,0.1063004,0.04739927,0.4251282,0.06410257,Nothing
0.2399267,0.4403663,0.2254212,0.08432234,0.09018315,0.1581685,0.3035168,0.01721612,0.6112087,0.03626374,Nothing
0.1016117,0.1968498,0.1168498,0.09721611,0.0767033,0.1288645,0.10337,0.04857143,0.4482784,0.06879121,Nothing
0.2399267,0.4403663,0.2254212,0.08432234,0.09076923,0.1698901,0.3035168,0.01721612,0.6091575,0.03626374,Nothing
0.1016117,0.1968498,0.1168498,0.09721611,0.0767033,0.1288645,0.10337,0.04857143,0.4482784,0.06879121,Nothing
0.2399267,0.4403663,0.2254212,0.08432234,0.09135531,0.1804396,0.3035168,0.01692308,0.6091575,0.0359707,Nothing
0.1016117,0.1968498,0.1168498,0.09721611,0.0767033,0.1288645,0.10337,0.04857143,0.4482784,0.06879121,Nothing
0.2399267,0.4403663,0.2254212,0.08461539,0.09106227,0.1950916,0.3035168,0.016337,0.6091575,0.0359707,Nothing
0.09252747,0.1968498,0.1168498,0.09750916,0.07611722,0.1288645,0.1013187,0.04886447,0.4538462,0.06996337,Nothing
0.2399267,0.4403663,0.2254212,0.08490843,0.09076923,0.1986081,0.3035168,0.01575092,0.6091575,0.03567766,Nothing
0.09252747,0.1968498,0.1168498,0.09750916,0.07611722,0.1288645,0.1013187,0.04886447,0.4538462,0.06996337,Nothing
0.2399267,0.4403663,0.2249817,0.08490843,0.09018315,0.1989011,0.3035168,0.01575092,0.6091575,0.0359707,Nothing
0.09252747,0.1968498,0.1168498,0.09750916,0.07611722,0.1288645,0.1013187,0.04886447,0.4538462,0.06996337,Nothing
0.2399267,0.4403663,0.2249817,0.08490843,0.08989011,0.1962637,0.3035168,0.01545788,0.6091575,0.03567766,Nothing
0.09868132,0.1974359,0.1168498,0.0978022,0.07611722,0.1288645,0.09868132,0.04857143,0.4556044,0.06937729,Nothing
0.2399267,0.4403663,0.2243956,0.08490843,0.08959707,0.1962637,0.3035168,0.01516484,0.6091575,0.03538461,Nothing
0.09868132,0.1974359,0.1168498,0.0978022,0.07611722,0.1288645,0.09868132,0.04857143,0.4556044,0.06937729,Nothing
0.2399267,0.4403663,0.2238095,0.08461539,0.08842491,0.1646154,0.3035168,0.01457876,0.6091575,0.03538461,Nothing
0.1042491,0.2000733,0.1168498,0.0992674,0.0767033,0.1347253,0.09604396,0.04857143,0.4538462,0.06820513,Nothing
0.2399267,0.4403663,0.2233699,0.08461539,0.08754579,0.1613919,0.3035168,0.01428571,0.6091575,0.03509158,Nothing
0.1042491,0.2000733,0.1168498,0.0992674,0.0767033,0.1347253,0.09604396,0.04857143,0.4538462,0.06820513,Nothing
0.2399267,0.4403663,0.2224908,0.0840293,0.08637363,0.1613919,0.3035168,0.01399267,0.6091575,0.03509158,Nothing
0.1042491,0.2000733,0.1168498,0.0992674,0.0767033,0.1347253,0.09604396,0.04857143,0.4538462,0.06820513,Nothing
0.2399267,0.4403663,0.2214651,0.08373626,0.0854945,0.1613919,0.3035168,0.01369963,0.6091575,0.03538461,Nothing
0.09897436,0.2009524,0.1168498,0.09956044,0.07641026,0.1358974,0.09663004,0.04827839,0.4482784,0.06615385,Nothing
0.2399267,0.4403663,0.2198534,0.08344322,0.08490843,0.1613919,0.3035168,0.01340659,0.6109158,0.03567766,Nothing
0.09897436,0.2009524,0.1168498,0.09956044,0.07641026,0.1358974,0.09663004,0.04827839,0.4482784,0.06615385,Nothing
0.2399267,0.4403663,0.2182417,0.08197802,0.08373626,0.1613919,0.3035168,0.01340659,0.6103297,0.03567766,Nothing
0.09838828,0.198315,0.1168498,0.09838828,0.07523809,0.1358974,0.09663004,0.04886447,0.4412454,0.06410257,Nothing
0.2399267,0.4403663,0.2182417,0.08139194,0.08373626,0.1613919,0.3035168,0.01399267,0.6103297,0.03567766,Nothing
0.09838828,0.198315,0.1168498,0.09838828,0.07523809,0.1358974,0.09663004,0.04886447,0.4412454,0.06410257,Nothing
0.2399267,0.4403663,0.216923,0.08021978,0.08373626,0.1613919,0.3035168,0.01457876,0.6103297,0.03538461,Nothing
0.09838828,0.198315,0.1168498,0.09838828,0.07523809,0.1358974,0.09663004,0.04886447,0.4412454,0.06410257,Nothing
0.2399267,0.4403663,0.216923,0.0796337,0.08344322,0.1613919,0.3035168,0.01457876,0.6103297,0.03509158,Nothing
0.09838828,0.198315,0.1168498,0.09838828,0.07523809,0.1358974,0.09663004,0.04886447,0.4412454,0.06410257,Nothing
0.2399267,0.4403663,0.2154578,0.07934066,0.08315019,0.1613919,0.3064472,0.01457876,0.6103297,0.03509158,Nothing
0.09076923,0.198315,0.1130403,0.09604396,0.07465202,0.1358974,0.1060073,0.04827839,0.4336264,0.06263737,Nothing
0.2399267,0.4403663,0.2141391,0.07758242,0.08168498,0.1613919,0.3140663,0.01369963,0.5479121,0.03421246,Nothing
0.09076923,0.198315,0.1130403,0.09604396,0.07465202,0.1358974,0.1060073,0.04827839,0.4336264,0.06263737,Nothing
0.2399267,0.4403663,0.2141391,0.0767033,0.0810989,0.1613919,0.3140663,0.01311355,0.5397069,0.03362637,Nothing
0.1065934,0.1911355,0.110696,0.09428571,0.07406593,0.1358974,0.0992674,0.04769231,0.4254212,0.06117216,Nothing
0.2399267,0.4403663,0.2128204,0.07494505,0.08051282,0.1484982,0.312015,0.01164835,0.5323809,0.03333334,Nothing
0.1065934,0.1911355,0.110696,0.09428571,0.07406593,0.1358974,0.0992674,0.04769231,0.4254212,0.06117216,Nothing
0.2399267,0.4403663,0.2115017,0.07406593,0.08021978,0.1484982,0.312015,0.01106227,0.5285714,0.03304029,Nothing
0.1065934,0.1911355,0.110696,0.09428571,0.07406593,0.1358974,0.0992674,0.04769231,0.4254212,0.06117216,Nothing
0.2399267,0.4403663,0.2115017,0.07172161,0.07904762,0.136044,0.2966304,0.009010989,0.5206593,0.03216117,Nothing
0.09428571,0.1865934,0.110696,0.0934066,0.07494505,0.1358974,0.096337,0.04886447,0.4192674,0.06029304,Nothing
0.2399267,0.4362637,0.2115017,0.07084249,0.07934066,0.1189011,0.2627842,0.008424909,0.5189011,0.03157509,Nothing
0.09428571,0.1865934,0.110696,0.0934066,0.07494505,0.1358974,0.096337,0.04886447,0.4192674,0.06029304,Nothing
0.2402198,0.4362637,0.2115017,0.07025641,0.08021978,0.1174359,0.239634,0.008131868,0.518315,0.03157509,Nothing
0.07875458,0.1827839,0.110696,0.09135531,0.07523809,0.1358974,0.09399267,0.04857143,0.416044,0.05912088,Nothing
0.2402198,0.4362637,0.2115017,0.06967033,0.0810989,0.1174359,0.2324545,0.007545787,0.518315,0.03128205,Nothing
0.07875458,0.1827839,0.110696,0.09135531,0.07523809,0.1358974,0.09399267,0.04857143,0.416044,0.05912088,Nothing
0.2402198,0.4362637,0.2120878,0.06908425,0.08168498,0.1174359,0.2324545,0.007252747,0.518315,0.03128205,Nothing
0.07875458,0.1827839,0.110696,0.09135531,0.07523809,0.1358974,0.09399267,0.04857143,0.416044,0.05912088,Nothing
0.2402198,0.4362637,0.2123809,0.06879121,0.08315019,0.1174359,0.2324545,0.006666667,0.518315,0.03157509,Nothing
0.07875458,0.1827839,0.110696,0.09135531,0.07523809,0.1358974,0.09399267,0.04857143,0.416044,0.05912088,Nothing
